hash,file,bundle,offset,size
53b8353984c1eb19,faithguardhelmetcns.mat,Art/Textures/Items/armour/helmet/Mtx_1,1072832,5932
d950525964a4ff0b,faithguardhelmet_sss.mat,Tiny_8,12562711,1094
ca42e9ecc62bc5af,faithguardhelmet_sss.dds,Art/Textures/Items/armour/helmet/Mtx_1,1210172,349700
3efb7a221c7ce81d,faithguardhelmet_sss.dds.header,Tiny_8,12561191,1520
4da72c7088a827ff,faithguardhelmet_specular.mat,Tiny_8,12560067,1124
08b0f89923954687,faithguardhelmet_specular.dds,Art/Textures/Items/armour/helmet/Mtx_1,1559872,87556
9f9de0d8e8834786,faithguardhelmet_specular.dds.header,Tiny_8,12558547,1520
692bcd1850ace2f7,faithguardhelmet_gloss.mat,Tiny_8,12557441,1106
111dd26b24582a14,faithguardhelmet_gloss.dds,Art/Textures/Items/armour/helmet/Mtx_1,1647428,87556
44333c06234648d0,faithguardhelmet_gloss.dds.header,Tiny_8,12555921,1520
a6a4915f4ca67ba0,faithguardhelmet_colour.dds,Art/Textures/Items/armour/helmet/Mtx_1,1166320,43852
2ffd7151d69c07d2,faithguardhelmet_colour.dds.header,Tiny_8,12554401,1520
1cdf9814e4dd0e9e,faithguardhelmetns.dds,Art/Textures/Items/armour/helmet/Mtx_1,1078764,87556
7edad0eb43371679,faithguardhelmetns.dds.header,Tiny_8,12563805,1520
