hash,file,bundle,offset,size
3eb255fbd15fea2a,conemid.pet,Tiny_11,27424993,29012
8f55048424339ad3,totem_fire_midline.pet,Tiny_11,33807331,7294
d31f030a21eb9daf,totem_fire_root.pet,Tiny_11,27538905,6890
d411013669f541c1,shrap1.pet,Tiny_11,27494707,14582
e967a745e776a76f,shrap2.pet,Tiny_11,27509289,14850
c3ed66fc7be62b14,shrap3.pet,Tiny_11,27524139,14766
745e13de860451cf,point.pet,Tiny_11,27454005,28484
12fd3bf0b745d7f3,proj1.trl,Tiny_11,27482489,4022
94c6d1d46ed5903d,proj2.trl,Tiny_11,27486511,4020
c0896288af40e3d5,proj3.trl,Tiny_11,27490531,4176
