hash,file,bundle,offset,size
,242C3C92E3BD0E9E.C5D0C0691A53FF07.wood.pet,,,4614298
,23C1C6897198509E.A2423F3D01E7A113.oilwell_02_ground.pet,,,892604
,9C065044DCD79CDB.dighouse_03_water.pet,,,699198
,23C1C6897198509E.A2423F3D01E7A113.oilwell_03_ground.pet,,,4090342
,23C1C6897198509E.A2423F3D01E7A113.oilwell_03_ground.pet.1,,,5592580
,23C1C6897198509E.A2423F3D01E7A113.oilwell_03_ground.pet.2,,,2097488
,242C3C92E3BD0E9E.18ACC68D9863AD37.expedition_subareacaps.ao,,,2568069
,AA4B4593CB217A9A.507FD90521ECAD2C.voranacoffin.ao,,,3070116
,AA4B4593CB217A9A.507FD90521ECAD2C.voranacoffin.ao.1,,,2971288
,AA4B4593CB217A9A.507FD90521ECAD2C.voranacoffin.ao.2,,,5592580
,AA4B4593CB217A9A.507FD90521ECAD2C.voranacoffin.ao.3,,,2048178
,AA4B4593CB217A9A.A2423F3D01E7A113.icecrystal_02.pet,,,568610
,6675502E85ECBDED.BAF38C4A19C83273.totemshieldshatter.pet,,,1347916
