hash,file,bundle,offset,size
29800508e3d444ef,tbs_oomphsphere_u.mat,Tiny.VD.1,5313278,346
785742bdcd1ac09e,tbs_oomphsphere_r1.mat,Tiny.VC.1,139142229,45466
fee479cd9217ee07,tbs_oomphsphere_r2.mat,Tiny.VE.1,136708282,17058
8b00f418137a7b49,slam_aoe_ring_u.mat,Tiny.V6.1,145726315,2208
9c4ebb1374a5b49b,slam_aoe_ring_r1.mat,Tiny.VC.1,139105857,36372
3400ac3f6bd79d9d,slam_aoe_ring_r2.mat,Tiny.VA.1,138083638,27670
577f7f2216f0632e,eb_lightning_embers_r.mat,Tiny.V3.1,138032695,35572
76f7ac398469aa10,eb_lightning_embers_u.mat,Tiny.V7.1,135195208,20714
0f3ce5e3fc8dae83,eb_lightningdrop_r.mat,Tiny.VF.1,134925784,26640
17dc5d121794cee1,eb_lightningdrop_u.mat,Tiny.VA.1,138078986,4652
56aa3aed47f14bac,explode_flash_u.mat,Tiny.V3.1,25562285,2148
cc75001a163c2cc6,explode_flash_r.mat,Tiny.V5.1,136388276,25668
557b29dcf83b3bac,explode_flash_r2.mat,Tiny.V7.1,135215922,25664
