hash,file,bundle,offset,size
ad6bcba27ed04a9e,staff13.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,2418120,241812
1900ad06cd6e9840,staff13.dds.header,Tiny.V5,3463460,976
b634b5f1b4e32983,staff12.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,2176308,241812
74e859b062257116,staff12.dds.header,Tiny.V0,3519739,976
e0d0a568468294f6,staff11.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,1934496,241812
866f3e41774615d2,staff11.dds.header,Tiny.V6,3404522,976
7b18faaff9d7d1d4,staff10.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,1692684,241812
ac43434a14696029,staff10.dds.header,Tiny.VF,3438944,976
f2b806fd4fee911c,staff09.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,1450872,241812
7f3622c625cf7e95,staff09.dds.header,Tiny.V6,3403546,976
b386092962885eb5,staff08.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/twohandmaces.4,716580,241812
c235c7a6fc2f2546,staff08.dds.header,Tiny.V4,3616380,976
d6ed93d99eb3fdf6,staff07.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/twohandmaces.4,474768,241812
21c5db083ea18f2f,staff07.dds.header,Tiny.V8,3425570,976
8f65b77f86d24105,staff06.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,1209060,241812
6030d7ae006d7f35,staff06.dds.header,Tiny.VE,3536788,976
c92b51d7c7d8926a,staff05.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,967248,241812
0478eaf418e1f013,staff05.dds.header,Tiny.VF,3437968,976
aad988020fb730ba,staff04.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,725436,241812
2e8980b8028423ea,staff04.dds.header,Tiny.VD,3432404,976
e086d3902e01dce9,staff03.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,483624,241812
5532ddd82b7b3c52,staff03.dds.header,Tiny.V9,3376040,976
c3bb405a813a9767,staff02.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,241812,241812
96f79c121136bf25,staff02.dds.header,Tiny.V7,3445692,976
6a7b391a39a052c4,staff01.dds,Streaming/Folders/art/2ditems/weapons/twohandweapons/staves,0,241812
36e735e0221389a8,staff01.dds.header,Tiny.V5,3462484,976
