hash,file,bundle,offset,size
9bd845d2b5d28b8b,arc_big_u.mat,Tiny_9,43075866,1578
efed27116a1d214a,arc_cres_r.mat,Tiny_9,43077444,7168
14fd14d5ee582e58,arc_ring_r.mat,Tiny_9,43120642,12176
b05389240879449c,arc_sml_u.mat,Tiny_9,43132818,3432
0d16b47e1de375df,arc_text_r.mat,Tiny_9,43136250,10386
b08e6f35722437af,arc_main_r.mat,Tiny_9,43084612,14552
38c9725a406773e8,arc_med_u.mat,Tiny_9,43099164,3432
47fe07ee6d7e2681,arc_midline_r.mat,Tiny_9,43102596,18046
38128acfa5bd9c68,ang_l_u.mat,Tiny_9,43050800,3432
40e0428422367786,ang_main_r.mat,Tiny_9,43054232,14770
7c32ef4689e9144d,ang_s_u.mat,Tiny_9,43069002,3432
85a59218aa174e08,ang_u.mat,Tiny_9,43072434,3432
0ddf20447e092257,ang2_grad_r.mat,Tiny_9,43019748,5970
e0199b9ba0051958,ang2_l_u.mat,Tiny_9,43025718,3432
4496820597d77908,ang2_main_r.mat,Tiny_9,43029150,14786
0abe6187d94ba8de,ang2_s_u.mat,Tiny_9,43043936,3432
b2fc031bb12a7107,ang2_u.mat,Tiny_9,43047368,3432
