hash,file,bundle,offset,size
8164b41f9f035f62,trail_blur.mat,Tiny_D,231690672,32952
f8bc9ecbcbf0ba19,trail_dark.mat,Tiny_D,231723624,41254
b12866968bbeb380,trail_smoke.mat,Tiny_D,231764878,44612
8e145b3a58fadf1e,projectile_main_r.mat,Tiny_D,231627512,63160
b5ad439ae506f8fc,proj_blurtrail_01_r.mat,Tiny_D,231450754,23604
86b42ac9b008596f,proj_smoketrail_01_r.mat,Tiny_D,231508158,49988
69305dbd367e6c2e,proj_trail_01_r.mat,Tiny_D,231558146,34236
1ab719afaae43d06,proj_trail_02_r.mat,Tiny_D,231592382,35130
931152bcd4faea32,proj_dropbolt_01_r.mat,Tiny_D,231474358,32436
93ebfddd4563483a,proj_dropbolt_01_u.mat,Tiny_D,231506794,1364
1e24ffa7848425c7,lightning_beam_01_r.mat,Tiny_D,231420126,26936
0edf260348ce0165,lightning_beam_01_u.mat,Tiny_D,231447062,3692
40239542d564e3fe,lightning_arcs_r.mat,Tiny_D,231395666,21514
52eb7baeaaab537e,lightning_arcs_u.mat,Tiny_D,231417180,2946
8171c3e59b41e64d,bnpnt_emit_u.mat,Tiny_11,127344428,346
5299521b5b8be882,bn_pnt_emit_u.mat,Tiny_D,231393712,1954
