hash,file,bundle,offset,size
fccbc7e7c3fad6fc,templarskirt.ao,Tiny.V4,47200157,360
a47f880a1ee7877b,templarskirt.aoc,Tiny.V9,48153345,1926
204359f02fd0b702,templarnecklace.ao,Tiny.V8,46118747,504
187437826af9aa77,templarnecklace.aoc,Tiny.VE,46753508,1468
c1bdae869364e64e,templargloves.ao,Tiny.VA.1,40560248,70
16e993873dc38bcb,templargloves.aoc,Tiny.V0,46920416,790
fe229e8adeff3fbd,templarclothes.ao,Tiny.VD,47923131,884
6357312ca7880565,templarclothes.aoc,Tiny.V0,46920018,398
16ce42451f7ec463,templarbelts.ao,Tiny.V8,46118387,360
c8086b9f4420b78d,templarbelts.aoc,Tiny.VC,47221884,1256
0cb5ef4712d711b3,templarboots.ao,Tiny.VA.1,40560248,70
d31705aad441a42a,templarboots.aoc,Tiny.V7,46734813,1042
