hash,file,bundle,offset,size
5fd6746baa104b16,glow_flare.mat,Tiny.V6,10660315,2526
b6d36251bf5eeb82,townp_spiral_distort.mat,Tiny.V3,10506699,3524
fe36bb6974fa2c3a,fx_swirlc.mat,Tiny.VA,10612837,1186
31489234ce3b57f4,fx_swirl.dds,Streaming/Shared/Super/Shared,109516,43852
39c8fe1bcd5e4ddc,fx_swirl.dds.header,Tiny.V6,3485350,1520
5dbd22956f44c4ce,fx_swirl_02c.mat,Tiny.V1,10526714,1204
0b57c94e518b6c89,fx_swirl_02.dds,Streaming/Shared/Super/Shared,109516,43852
ce4b017c28a2fc89,fx_swirl_02.dds.header,Tiny.V6,3485350,1520
60cbd05276bb6ef2,fx_swirl_01c.mat,Tiny.VF,10649094,1204
0029da7eb38dab35,fx_swirl_01.dds,Streaming/Shared/Super/Shared,109516,43852
1e73957d6692fdaa,fx_swirl_01.dds.header,Tiny.V6,3485350,1520
43dbf786b266316e,light_gradient_01.mat,Tiny.V4,10600765,2292
552bdbc9920ddd01,light_gradient.mat,Tiny.VD,10494193,2272
e92cc49335942837,spoiler_lens_flare2_armour.mat,Tiny.VC,6521814,4062
da627d24f5af991c,spiral_starglow.mat,Tiny.VD,10496465,4286
81e81517bdc3e6a9,spiral.mat,Tiny.VF,10650298,3226
493d48e223bb9df8,spiral2.mat,Tiny.V1,10527918,5322
df78bcd0d92563c8,spiral2_1.mat,Tiny.V5,10336863,5172
