hash,file,bundle,offset,size
e9b6a4050b434a4b,stws_01.tdt,Tiny_51,6185888,6809
7305bbe34c9e8c6b,stww_01.tdt,Tiny_51,6192697,6610
d8aa93208e2c2fd6,stww_02.tdt,Tiny_51,6199307,6547
2406b0ac2b5d90e9,stsm_01.tdt,Tiny_51,6165946,6853
da9157b441d0696e,stss_01.tdt,Tiny_51,6172799,6520
62e6d6b8dc6d432c,stss_02.tdt,Tiny_51,6179319,6569
9646750321db9c5f,stmw_01.tdt,Tiny_51,6159141,6805
35ef9abad09b2988,stmm_01.tdt,Tiny_51,6154628,2277
b70d5ede2fc51842,stmm_02.tdt,Tiny_51,6156905,2236
dc4170276ccd082c,fill_01.tdt,Tiny_51,6153874,377
1d2a43ee9e96728b,fill_02.tdt,Tiny_51,6154251,377
5294166c3b81d0f1,cvww_01.tdt,Tiny_51,6024085,6623
10abda687178cfc9,cvsm_01.tdt,Tiny_51,6005637,6172
ffdb832f3ba20f18,cvss_01.tdt,Tiny_51,6011809,5965
61233be990345641,cvsw_01.tdt,Tiny_51,6017774,6311
981f83d928b32d6c,cvmm_01.tdt,Tiny_51,5992742,6312
b668839f3f46acd3,cvmw_01.tdt,Tiny_51,5999054,6583
1a96a9b2cd4d3a22,ccss_01.tdt,Tiny_51,5966516,6765
a5d2999aedde6c06,ccwm_01.tdt,Tiny_51,5973281,6572
0da330256d8ec1dd,ccws_01.tdt,Tiny_51,5979853,6742
2ba27f3fb6fe6a9b,ccww_01.tdt,Tiny_51,5986595,6147
cb3d32612f6038b9,ccmm_01.tdt,Tiny_51,5953367,6441
e63285cc5dc12ec9,ccms_01.tdt,Tiny_51,5959808,6708
