hash,file,bundle,offset,size
f24fb45e1653d5e6,corpsestate_blood_skin.mat,Tiny.V3.1,48738342,38454
0d1d179a6e548b89,crit_light_impactbg_r1.mat,Tiny.VF.1,49585666,31318
ce887178620c6153,crit_light_impactbg_r2.mat,Tiny.V2.1,50419916,31596
b31769f04c81eeb5,crit_fire_impactbg_r1.mat,Tiny.V1.1,46901798,34664
887a94c0eda71866,crit_fire_impactbg_r2.mat,Tiny.V2.1,50503440,31598
b6a2ad5a8f29dd07,crit_cold_impactbg_r1.mat,Tiny.V6.1,50941680,29536
5eaf8999de568a02,crit_cold_impactbg_r2.mat,Tiny.VF.1,49554070,31596
7f5ab49f7ae17850,crit_chaos_impactbg_r1.mat,Tiny.V6.1,50909374,32306
18e52f78d818d163,crit_chaos_impactbg_r2.mat,Tiny.V5.1,47582334,31598
70798c1a5505d165,crit_impactbg_u.mat,Tiny.V1.1,47000374,2202
2203cd2afef4ed3b,crit_impactbg_r1.mat,Tiny.VB.1,48830360,32298
672281917e7076ea,crit_impactbg_r2.mat,Tiny.VB.1,48862658,31594
d86c809f0bc67736,crit_poison_impactbg_r1.mat,Tiny.V5.1,47613932,32278
74acc3ee269cf630,crit_poison_impactbg_r2.mat,Tiny.V1.1,46936462,31600
3176eb276b9d8449,crit_shimmerburst_r.mat,Tiny.V2.1,50535038,16166
cf8e99f6ba0e3fdf,crit_shimmerburst_u.mat,Tiny.V5.1,47646210,2230
