hash,file,bundle,offset,size
a65a36d1d20e9651,flash_mid.mat,Tiny.V0,6717576,1422
51deb2f0af1889b3,flash_mid.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/E13863F853E430EA.D1AC74E5AECBBE16.line.pet,504388,22020
f5664606570f9e6e,flash_mid.dds.header,Tiny.VC,6626741,1520
7cde5b30be8edc2a,blob2.mat,Tiny.VF,6644727,2510
9ff1d36a37c90678,blob2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.99E8B86EF621B4CC.ao_trl.trl,487168,22020
09f7e93cbd982abe,blob2.dds.header,Tiny.VF,6630987,1520
a2f3e21068b74bca,blob.mat,Tiny.V2,6885601,4002
5b7af643ad15a5bd,blob.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/96D61FE60F3FD08E.vampires_hunger_epk.epk,416316,22020
b2c66755c775c2e4,blob.dds.header,Tiny.VF,6630987,1520
25393c1c800e970e,circle_w.mat,Tiny.V9,6825604,1632
8d2085b44f8cc5fd,circle_w.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/96D61FE60F3FD08E.vampires_hunger_epk.epk,525892,87556
59122873bd38fa96,circle_w.dds.header,Tiny.V6,6663764,1520
0d0fe93f2c698ac1,circle_b.mat,Tiny.V7,6515302,1290
6b868c42f3fd488a,circle_b.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/96D61FE60F3FD08E.vampires_hunger_epk.epk,438336,87556
8de2dcf1102e879b,circle_b.dds.header,Tiny.V2,5015102,1520
1bbbcd9cfc0dbfb6,circle.mat,Tiny.V9,6821542,4062
ddcc461cb8d09757,circle.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.629AD4F95E37FA6E.staff_7.epk,415572,87556
8a8e774189a33d4e,circle.dds.header,Tiny.V4,6661991,1520
87baec596a71fd05,red_trail.mat,Tiny.VD,6545405,1608
55bb902c834609af,red_trail.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/96D61FE60F3FD08E.vampires_hunger_epk.epk,696040,22012
78c4d03bafe83b42,red_trail.dds.header,Tiny.VF,6648757,840
18ea73bde92c502b,light_beam2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/96D61FE60F3FD08E.vampires_hunger_epk.epk,674020,22020
77d06aba5e68ac53,light_beam2.dds.header,Tiny.V6,40020299,1520
f178bef2d30ff853,lava_dots.mat,Tiny.V9,6827236,2494
de181c88548d29ec,lava_dots.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/96D61FE60F3FD08E.vampires_hunger_epk.epk,630168,43852
3560aba3a69adcad,lava_dots.dds.header,Tiny.V1,6583989,1520
68c224823c5eadf1,grad.mat,Tiny.V1,6582459,1530
ccf95598096127b2,grad.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.7319096FD2D8514F.spider_spawn_floor.pet,0,87556
dc7bd3908681681d,grad.dds.header,Tiny.VE,37134091,1520
e669b2d7fa925e82,grad_g.mat,Tiny.VB,6618678,1852
ce0e23a25eddf2c3,grad_g.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/96D61FE60F3FD08E.vampires_hunger_epk.epk,613448,11084
a40e1a2934e2d12a,grad_g.dds.header,Tiny.VF,6647237,1520
fb0c47a76de43ff7,grad_p.mat,Tiny.V3,6505825,1428
42adf7d6f9038ac5,grad_p.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/96D61FE60F3FD08E.vampires_hunger_epk.epk,624532,5636
c8d4b1e93d6b7214,grad_p.dds.header,Tiny.V3,6504305,1520
2fd8a6bbb5e5db00,trail_tip.mat,Tiny.V7,6516592,1972
20a1038d46168965,trail_blk.mat,Tiny.V8,6510490,1760
db9c34126d8d8385,trail_blk.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/96D61FE60F3FD08E.vampires_hunger_epk.epk,718052,11084
fcc93a5a7b301135,trail_blk.dds.header,Tiny.V9,6829730,1520
256605b8fda18286,torch_windy2.mat,Tiny.VC,6628261,2878
20914bcd7d2bfb39,torch_windy2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A49E705EE859863.shield.epk,366192,43876
61e0c458f3ba9e71,torch_windy2.dds.header,Tiny.V1,34858236,840
34e4fd61a1f4fb86,torch_windy.mat,Tiny.V2,6889603,3104
794cf260ababd1c0,torch_windy.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.629AD4F95E37FA6E.staff_7.epk,503128,43876
a5a37f9d79c99883,torch_windy.dds.header,Tiny.VB,6620530,840
