hash,file,bundle,offset,size
27eb04a2620adbce,241c241-normalnspecs.mat,Tiny_6,54471783,3730
f8702ba8f3048c54,scrollc.mat,Tiny_6,54533371,3684
260c85c4466681f8,scroll.mat,Tiny_6,54532301,1070
23c9451883b6dfc1,scroll.dds,Art/particles/monster_particles/skele_hands,1049884,87556
c478e37014e426c1,scroll.dds.header,Tiny_8,32039368,1520
6619031f1f6e4fc5,particle_out_flipbook.mat,Tiny_6,54529841,2460
5582b1a1c0a56536,particle_out_flipbook.dds,Art/particles/electrical_surge,131596,349732
7ac8274bcddf5798,particle_out_flipbook.dds.header,Tiny_6,54529337,504
42e0352e843c72e4,light_gradientc.mat,Tiny_6,54523289,3050
b1109942b549ca87,light_gradient.dds,Art/particles/monster_particles/act4_8,766540,87556
0fcb9dd973b1e850,light_gradient.dds.header,Tiny_8,3211142,1520
2aad1692c19d3257,lightning_ball.mat,Tiny_6,54526843,2494
24ab0c2ac384785c,lightning_ball.dds,Art/particles/electrical_surge,744028,87588
2e653ac0851fb047,lightning_ball.dds.header,Tiny_6,54526339,504
b8667aa5114f14bc,flipbookc.mat,Tiny_6,54519791,3498
c39c4a1acf4eae42,flipbook.mat,Tiny_6,54518709,1082
d851ca8608e798bb,flipbook.dds,Folders/art/particles/electrical_repulse,0,349732
cdd2008e9faac33e,flipbook.dds.header,Tiny_6,54518205,504
816801b51423e1bd,distortc.mat,Tiny_6,54515937,2268
17fa34ee2174531f,distort.dds,Folders/art/particles/monster_particles/act3_4,4282416,22020
b179c026cb2d3a42,distort.dds.header,Tiny_6,55053341,1520
509d76ec46d81025,bottomcbottom_normnbottom_specs.mat,Tiny_6,54512703,3234
6e674351b05b03f7,bottom_normnbottom_specs.dds,Art/particles/monster_particles/act3_4,1268252,87556
0d090577720a086a,bottom_normnbottom_specs.dds.header,Tiny_7,40873945,1520
2fe423f3b75b7b78,bottom.dds,Art/particles/monster_particles/act3_9,0,349700
fd807304368b3e72,bottom.dds.header,Tiny_6,54511183,1520
72b9197fee57d7f3,blink_spiral_bigger.mat,Tiny_6,54509655,1528
ec4f647b4aca4b7a,blink_spiral_bigger.dds,Folders/art/particles/monster_particles/act3_1,703956,87556
c23049ac85b3320c,blink_spiral_bigger.dds.header,Tiny_6,54508135,1520
26b36d88f1686fc7,adacbottom_normnbottom_specs.mat,Folders/art/particles/monster_particles/act3_1,699400,4556
0a8265ff59f76109,ada.dds,Folders/art/particles/monster_particles/act3_1,349700,349700
86e7528dfb299d06,ada.dds.header,Tiny_6,54475513,1520
