hash,file,bundle,offset,size
b11794e5be969f6b,warninglane_petalbox_01_r.mat,Tiny_8,198984520,41784
9d5dcf58d4f8f51c,warninglane_petalbox_01_u.mat,Tiny_11,1181796,26444
59cd646998306921,proj_emberstrings_01_r.mat,Tiny_8,198924044,37486
a2b94be4d6729e4d,proj_emberstrings_01_u.mat,Tiny_8,198961530,22990
f9c3ba114f7618ec,flame_ribbon_r.mat,Tiny_8,198857174,48544
434454c52390ec9d,flame_ribbon_u.mat,Tiny_8,198905718,18326
d20fb4f70acef939,death_burstsmoke_01_r.mat,Tiny_11,259730,25620
9de9cd4be433fc50,death_burstsmoke_01_u.mat,Tiny_11,285350,23664
e86c5fc01cdc3c1f,death_burstgranules_01_r.mat,Tiny_11,208926,25304
689198fd40d14254,death_burstgranules_01_u.mat,Tiny_11,234230,25500
