hash,file,bundle,offset,size
9c64e0c5096c34fe,vinetrunkc.mat,Tiny.V5,42598762,5842
aa330ccb20b8cfbd,vinetrunk_normal_dxt5.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.C02969B0D9A026FF.room7-kitavaskull_aged.ao.7,0,349700
941cb81f075c6bf6,vinetrunk_normal_dxt5.dds.header,Tiny.V7,43117064,1520
6b40f1f7219fd2ad,vinetrunk_colour_dxt1.dds,Streaming/Content/metadata/terrain/gallows/leagues/3BA9F69D17B5F92B.C02969B0D9A026FF.room7-kitavaskull_aged.ao.6,2097488,174924
988cefdca6809eca,vinetrunk_colour_dxt1.dds.header,Tiny.V0,43255951,1520
78d2972563a7182a,bramblevinec.mat,Tiny.V0,43254235,1716
cb9a385d84a8385f,bramblevine_normal_dxt5.dds,Streaming/Content/metadata/terrain/gallows/act1/81CC3A178F47559C.DFB0A6340C2D948C.bossrootdoor.ot,1464395,349700
035b1a4c08f4f87b,bramblevine_normal_dxt5.dds.header,Tiny.V6,43122977,1520
5c3f221762d3610c,bramblevine_colour.dds,Streaming/Content/metadata/terrain/gallows/act1/81CC3A178F47559C.DFB0A6340C2D948C.bossrootdoor.ot,1289471,174924
a7c662d2aa9d04d7,bramblevine_colour.dds.header,Tiny.V6,43121457,1520
1ca16b3c20a81f38,brambletilablec.mat,Tiny.V1,42972281,1490
0dc70717b138db43,brambletilablemcfc.mat,Tiny.V7,43114910,2154
61aaf845fad6c591,brambletilable_height_dxt1.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,18169630,699212
4d57243dfa14becd,brambletilable_height_dxt1.dds.header,Tiny.V7,43113390,1520
7fadfe94b29ef64b,brambletilable_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,18868842,1398276
1313752c5172424b,brambletilable_normal_dxt5.dds.header,Tiny.V4,43264259,1520
060d09ee3a73f871,brambletilable_colour_bc7.dds,Streaming/Content/data/balance/worldareas/expeditionlogbook_prairie.vworld.1,16771354,1398276
a1c22f7963216b35,brambletilable_colour_bc7.dds.header,Tiny.VB,43276724,1520
b5034ba2bbb6e342,brambletrunkc.mat,Tiny.VC,43380054,1604
af290baabff111ee,brambletrunk_normal_dxt5.dds,Streaming/Content/metadata/terrain/gallows/act1/81CC3A178F47559C.DFB0A6340C2D948C.bossrootdoor.ot,939771,349700
eebdd141ef1fea1d,brambletrunk_normal_dxt5.dds.header,Tiny.V8,42502684,1520
c202d9a52fce17bf,brambletrunk_colour.dds,Streaming/Content/metadata/terrain/gallows/act1/81CC3A178F47559C.DFB0A6340C2D948C.bossrootdoor.ot,764847,174924
c7c8d9493525834e,brambletrunk_colour.dds.header,Tiny.V6,43119937,1520
