hash,file,bundle,offset,size
1bd68780dea0024d,straight_2_2.arm,Folders/metadata/4/terrain,789644,42776
6a1bd8271f36dcf8,straight_2_1.arm,Folders/metadata/B/terrain,621826,39626
8ed6166513881d6c,straight_2_1_waypoint.arm,Folders/metadata/D/terrain,606550,37652
2b06bdb2d611899e,straight_1.arm,Folders/metadata/D/terrain,508178,48260
d19c157c440aeddf,straight_1_waypoint.arm,Folders/metadata/D/terrain,556438,50112
c6c08aa53adb2b5e,corner_2_1.arm,Folders/metadata/6/terrain,776446,87506
43e63c18002787ba,corner_2_2.arm,Folders/metadata/2/terrain,787840,98376
e696cb77bf4fa57a,corner_2_3.arm,Folders/metadata/D/terrain,430398,77780
aa02c0114ccf0474,corner_1_1.arm,Folders/metadata/2/terrain,721040,66800
6d267365260e0555,corner_1_2.arm,Folders/metadata/7/terrain,526054,75652
26eaea20170df1d2,corner_1_3.arm,Folders/metadata/C/terrain,776538,71098
