hash,file,bundle,offset,size
6810435b0e45a8a4,wranglerhatdex.sm,Tiny.V5,9886467,638
23ce983c7c54efb4,wranglerhatdex_20b81717.smd,Streaming/Content/metadata/items/armours/helmets/C258DA3FDA419BC0.paledemonhelmetstrdex.ao,70157,25281
0656d2ed00946b60,wranglerhatdex_20b81717.smd.header,Tiny.VF,10140720,448
386eb10d50af50fc,wranglerhatdexint.sm,Tiny.V2,10288016,638
a6937b5e5e0fd774,wranglerhatdexint_1b405c61.smd,Streaming/Content/metadata/items/armours/helmets/7001966D405ADFAC.ascendedmavenarmourhelmetstrdex.ao,492695,25287
051595a91e1bd67f,wranglerhatdexint_1b405c61.smd.header,Tiny.V8,9912450,448
30f439a8cbbd9d9b,wranglerhatstr.sm,Tiny.V7,10026539,638
8c9979dc20e974a0,wranglerhatstr_57a4797b.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A908D1A67DCE21EE.noblecircletstrint.ao,458460,25217
3ccabc16fe57a035,wranglerhatstr_57a4797b.smd.header,Tiny.V6,10166653,448
dfa219093a420b4b,wranglerhatstrdex.sm,Tiny.V0,10253705,644
71569b1ae7398079,wranglerhatstrdex_bc41c510.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C1739759346BF681.myrisuxordex.ao,337354,25223
180233877d581024,wranglerhatstrdex_bc41c510.smd.header,Tiny.V4,10122817,448
11b8882582d4789d,wranglerhatstrint.sm,Tiny.VC,9965032,638
eb70e1567e5a16ea,wranglerhatstrint_2307a26d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.C5B96074361C25D1.twigcircletdrop.ao,399599,25287
9e0d5f5b9e80be33,wranglerhatstrint_2307a26d.smd.header,Tiny.V4,10123265,448
a8899c7fe28a3cb5,wranglerhatint.sm,Tiny.V1,10031672,638
ab848502b815a862,wranglerhatint_a7cefde4.smd,Streaming/Content/metadata/items/armours/helmets/4A3B48854EA3CF1B.wranglerhatint.ao,0,25217
3cb42c644e14677f,wranglerhatint_a7cefde4.smd.header,Tiny.VA,10079138,448
