hash,file,bundle,offset,size
d044bd9d707390e5,sparkling_spores_chaos.mat,Tiny_1,65126021,1800
6ec06f1ae1c8e5ba,sparkling_spores_chaos.dds,Tiny_1,65146761,1572
04638750dbdaf605,sparkling_spores_chaos.dds.header,Tiny_1,65148333,504
09c2fc7d9a2489e7,shockwave_sub.mat,Tiny_1,65124055,1966
1046ebf82672eb7f,shockwave_sub.dds,Art/particles/rain_of_spores/projectile,0,43852
abc350efefdce29d,shockwave_sub.dds.header,Tiny_7,32437944,1520
383f6600cd869963,sharp_trail.mat,Tiny_1,65122277,1778
901698d41b52467e,sharp_trail.dds,Folders/art/particles/monster_particles/league_synthesis_B,1209272,43868
3d35b62d9f422b27,sharp_trail.dds.header,Tiny_7,10041832,504
97853df68cc62981,petals_at.mat,Tiny_1,65120141,2136
f49cf602f1ba46c1,petals_at.dds,Folders/art/microtransactions/spell/virulent_arrow,1497714,43876
fd47e7de803a644a,petals_at.dds.header,Tiny_1,65137085,840
a5da39c45e81d92a,impact.mat,Tiny_1,65118563,1578
6ad3662bf2dc605b,impact.dds,Folders/art/microtransactions/spell/virulent_arrow,1300582,22020
6a487dcfaa265995,impact.dds.header,Tiny_1,65117043,1520
c70cd39149a16f4d,energy_trail_eyes_add.mat,Tiny_1,65114437,2606
1dcdb75414d03de3,energy_trail_eyes_add.dds,Folders/art/microtransactions/spell/virulent_arrow,1278570,22012
5935b9e1e47138ff,energy_trail_eyes_add.dds.header,Tiny_1,65113597,840
07ee2c6c1d4ef5cf,blink_holy_shine.mat,Tiny_1,65111659,1938
8640e9191281045a,blink_holy_shine.dds,Folders/art/particles/molten_strike,678436,87556
5506deb3ee48b635,blink_holy_shine.dds.header,Tiny_7,35153373,1520
caabb13896fba701,alpha_base.mat,Tiny_1,65109221,2438
bd765df040cce891,alpha_base.dds,Art/particles/monster_particles/League_Incursion_8,1513562,87556
45ab4a46fff7e960,alpha_base.dds.header,Tiny_7,42357238,1520
