hash,file,bundle,offset,size
9031bd822755937e,divslam_ring_add.mat,Tiny_1,50148136,3140
143824eeaf11fd08,grad_blk.mat,Tiny_1,50153306,1822
03d93b0ea0473eb9,scream_wisp_red.mat,Tiny_1,50161638,3942
d5144e71a0e6083e,shockwave.mat,Tiny_1,50165580,2000
925b4782061719f6,point_release_add.mat,Tiny_1,50588830,1972
0908cf0356c2c88a,pulse.mat,Tiny_1,50158928,2710
ad5cccde388bc488,literocks_colour.mat,Tiny_1,50635758,1298
28c4b8e804d73799,light_beam.mat,Tiny_1,50629760,1822
935a7d61bc68c1d6,light_gradient.mat,Tiny_1,50155128,3800
4c25787f8f8ee7b8,flash.mat,Tiny_1,50151276,2030
503d7fbc5e2fe3ee,frenzytrail_fireball.mat,Tiny_1,50577000,2808
fb52102c13d66fc7,fire_bits_at.mat,Tiny_1,50612058,2842
cb2af820c5cab3b8,fire_ring3.mat,Tiny_1,50574252,1004
