hash,file,bundle,offset,size
6f87cfee8552ba9e,projrelease_sphere_01_u.mat,Tiny.V9.1,155798508,2208
4266823b1bf8c992,spawn_shimmer_01_r.mat,Tiny.VC.1,156931147,22730
009c050c93c59471,spawn_shimmer_01_u.mat,Tiny.VF.1,151386848,7964
c45761720fe839a7,spawn_spheredistort_01_r.mat,Tiny.V5.1,152936740,11460
5232a3083d18720e,spawn_spheredistort_01_u.mat,Tiny.VD.1,5332868,346
faab5bfe39772fe8,spawn_blurup_01_r.mat,Tiny.V8.1,132518080,36474
3683ed590b21febc,spawn_blurup_01_u.mat,Tiny.VF.1,151630166,2674
4ed1abccb112bb8b,spawn_bloodsplash_01_r.mat,Tiny.VF.1,150500184,50338
3d8ecfdef924953c,spawn_bloodsplash_01_u.mat,Tiny.VB.1,153952713,19802
6c1e1335c46cb77d,spawn_bloodball_01_r.mat,Tiny.V5.1,153824716,56230
070f9f3caf475624,spawn_bloodball_01_u.mat,Tiny.VD.1,5332868,346
9b49110a4635f45b,blurtrail_01_r.mat,Tiny.V4.1,153426632,27594
eef18a385c9b5206,bloodtrail_01_r.mat,Tiny.VD.1,154075676,46572
3aad4b235114a1a1,bloodtrail_02_r.mat,Tiny.V1.1,153292562,49978
8cd1ec0c626b42e5,degen_shimmer_01_r.mat,Tiny.V2.1,156047898,15538
abe76f82709aa7c8,degen_shimmer_01_u.mat,Tiny.V6.1,152895267,7234
4a50a001656c3023,degen_bubbles_02_u.mat,Tiny.VB.1,153949235,3478
092967889daede72,degen_bubbles_01_r.mat,Tiny.V5.1,153748774,49962
91f9c5f18e8009da,degen_bubbles_01_u.mat,Tiny.V9.1,155725972,1936
3eb508933438ed8f,degen_decal_01_r.mat,Tiny.V9.1,155727908,68642
b20e5f99a795a51a,degen_decal_01_u.mat,Tiny.V8.1,154701962,1384
b01a746a89d04e48,gather_buildblur_01_r.mat,Tiny.V5.1,153798736,25980
074301cbd10e8674,gather_buildblur_01_u.mat,Tiny.V9.1,155796550,1958
552b2666364c505c,gather_buildribbon_01_r.mat,Tiny.VC.1,157088031,58046
8a39ffaabed6afd3,gather_buildribbon_01_u.mat,Tiny.VD.1,154122248,37686
33e51271b0d17a4d,mine_decal_01_r.mat,Tiny.VD.1,154159934,29842
9cfeb4e5b2bbe2e4,mine_decal_01_u.mat,Tiny.V8.1,154701962,1384
d53d013e907b8920,mine_base_01_r.mat,Tiny.VC.1,157146077,52946
a36f4a3e42f340d8,mine_base_01_u.mat,Tiny.V8.1,154703346,2382
