hash,file,bundle,offset,size
cca9b1fa5fc71d33,x_01.tgm,Streaming/Content/data/balance/worldareas/mapdecay.vworld.3,19744487,1438413
743c9546ae79ad10,x_01.tgm.header,Tiny.VE,32211174,1362
6aca4fbc487beed3,cc_01.tgm,Streaming/Content/data/balance/worldareas/mapdecay.vworld.3,5747819,1527817
66b8e2dc01790701,cc_01.tgm.header,Tiny.V7,32505669,834
02a75389eb9424ba,cc_st_01_c3r1.tgm,Tiny.V7,32506503,215
6a752a704f807a6a,cc_st_01_c3r1.tgm.header,Tiny.V3,32102585,264
624d79af29f5ac54,cc_st_01_c3r2.tgm,Tiny.VC,32542353,57
1532a04567a1279f,cc_st_01_c3r2.tgm.header,Tiny.V8,31981168,264
aa3ddfc589f28cc5,cc_st_01_c3r3.tgm,Tiny.VC,32542353,57
c265ea61921020aa,cc_st_01_c3r3.tgm.header,Tiny.V8,31981168,264
428d8b173ca03952,cc_st_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/mapdecay.vworld.3,8261245,798887
06d308eab0d69f0e,cc_st_01_c2r1.tgm.header,Tiny.VC,32931372,614
34217ed0475a29e6,cc_st_01_c2r2.tgm,Streaming/Content/data/worldareas/69/c_g3_4.vworld,0,1227285
a723ab9f97477baf,cc_st_01_c2r2.tgm.header,Tiny.VF,32696565,2946
bc002112fb215ca7,cc_st_01_c2r3.tgm,Streaming/Content/data/worldareas/AE/c_g3_4.vworld,2822839,200901
b088257de8457ee6,cc_st_01_c2r3.tgm.header,Tiny.V0,32730073,306
81cefb2d4f2ab5a0,cc_st_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/mapdecay.vworld,149130,205167
1c39e3a7efda4327,cc_st_01_c1r1.tgm.header,Tiny.V3,32101971,614
d6c47d1beed91b0c,cc_st_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/mapdecay.vworld.3,7275636,985609
bd945f8d6384a7fa,cc_st_01_c1r2.tgm.header,Tiny.V5,32082892,658
1148acccff4a2c16,cc_st_01_c1r3.tgm,Tiny.VD,32640312,2219
4ea7553e4bfc0640,cc_st_01_c1r3.tgm.header,Tiny.V4,32819659,264
a237cd277beb9cc2,cc_thickcv_01_c3r1.tgm,Tiny.VC,32542353,57
4d620f952c5fff20,cc_thickcv_01_c3r1.tgm.header,Tiny.V8,31981168,264
6937ee51509585e2,cc_thickcv_01_c3r2.tgm,Streaming/Content/data/worldareas/43/c_g3_4.vworld,0,252507
679311ef1f14e612,cc_thickcv_01_c3r2.tgm.header,Tiny.VA,32760866,526
a3ef687ef881e779,cc_thickcv_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,37813327,947687
0362d9befb10226b,cc_thickcv_01_c3r3.tgm.header,Tiny.VE,32202439,790
79dfc9765cfab9a8,cc_thickcv_01_c2r1.tgm,Streaming/Content/data/worldareas/AE/c_g3_4.vworld,3023740,960175
d8c5cd9076816ccd,cc_thickcv_01_c2r1.tgm.header,Tiny.V7,32506718,2154
6c4f364eecfb8b06,cc_thickcv_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,37578286,235041
f84e9026514fba32,cc_thickcv_01_c2r2.tgm.header,Tiny.VF,32699511,482
88c68eab34ed8299,cc_thickcv_01_c2r3.tgm,Streaming/Content/data/worldareas/A9/c_g3_4.vworld,279269,841731
cc46a3c61337f60e,cc_thickcv_01_c2r3.tgm.header,Tiny.V0,32730379,746
917cfb6162db11a7,cc_thickcv_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,37062808,505875
edb79a5405f5d6c7,cc_thickcv_01_c1r1.tgm.header,Tiny.V2,32654011,438
51a2903f2e5c5c89,cc_thickcv_01_c1r2.tgm,Streaming/Content/data/worldareas/FB/c_g3_4.vworld,0,1181131
0f17ac7eed932b3e,cc_thickcv_01_c1r2.tgm.header,Tiny.VB,32714337,614
49b8bb8e096b5823,cc_thickcv_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.2,37568683,9603
634c394ec0767344,cc_thickcv_01_c1r3.tgm.header,Tiny.V4,32819923,264
d4899a1ebab64b5a,cc_thickcv_02_c3r1.tgm,Tiny.VC,32542353,57
c9da8372624060b6,cc_thickcv_02_c3r1.tgm.header,Tiny.V8,31981168,264
ee5663c6bdd1e681,cc_thickcv_02_c3r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.3,2135264,133613
c737127571aa657d,cc_thickcv_02_c3r2.tgm.header,Tiny.V1,32479381,350
019b971a07b6b02f,cc_thickcv_02_c3r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.3,2268877,307193
164be5964f2526d1,cc_thickcv_02_c3r3.tgm.header,Tiny.V8,32354309,526
4605177d47815fbb,cc_thickcv_02_c2r1.tgm,Streaming/Content/data/worldareas/0B/c_g3_4.vworld,523009,456235
4fe08e33a8196bf6,cc_thickcv_02_c2r1.tgm.header,Tiny.VD,32642531,350
589a06a0dfc971db,cc_thickcv_02_c2r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.3,1082713,1052551
06a87dc478be6caf,cc_thickcv_02_c2r2.tgm.header,Tiny.V3,32102849,2726
83fbbc6175dd308c,cc_thickcv_02_c2r3.tgm,Streaming/Content/data/worldareas/B1/c_g3_4.vworld,12141,1388297
e91b3deb04c37592,cc_thickcv_02_c2r3.tgm.header,Tiny.V4,32820187,658
504040d81ba340e0,cc_thickcv_02_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.3,0,1082713
f18a1a4d43357b2e,cc_thickcv_02_c1r1.tgm.header,Tiny.VF,32699993,790
dae2727d2856daa9,cc_thickcv_02_c1r2.tgm,Streaming/Content/data/worldareas/3A/c_g3_4.vworld,1115389,146259
91c61630b2440a96,cc_thickcv_02_c1r2.tgm.header,Tiny.VA,32761392,394
64465a601338d2c3,cc_thickcv_02_c1r3.tgm,Tiny.V0,32731125,2123
24bcbc63f536fe04,cc_thickcv_02_c1r3.tgm.header,Tiny.V0,32744444,264
9733cade52bd442e,cc_thickcv_03_c3r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.3,3371359,69529
21dddb34286aaf93,cc_thickcv_03_c3r1.tgm.header,Tiny.VB,32714951,350
b5b237f4945c0318,cc_thickcv_03_c3r2.tgm,Streaming/Content/data/worldareas/17/c_g3_4.vworld,13745,838761
d83938d39429bf63,cc_thickcv_03_c3r2.tgm.header,Tiny.VD,32644962,614
8c74af7e1126f060,cc_thickcv_03_c3r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.3,3440888,69341
9457c4d3d5723286,cc_thickcv_03_c3r3.tgm.header,Tiny.VB,32715301,350
d53219bf2783c81e,cc_thickcv_03_c2r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.3,2576070,795289
d620fbfd8585eef4,cc_thickcv_03_c2r1.tgm.header,Tiny.V4,32820845,482
641666f5b93a288c,cc_thickcv_03_c2r2.tgm,Streaming/Content/data/worldareas/C6/c_g3_4.vworld,0,1734351
3bfe47e972a31d27,cc_thickcv_03_c2r2.tgm.header,Tiny.V8,32354835,2594
4a008da279bcde71,cc_thickcv_03_c2r3.tgm,Tiny.VF,32700783,517
8047b719f58b1acf,cc_thickcv_03_c2r3.tgm.header,Tiny.VE,23672448,264
b53317a18121f4a5,cc_thickcv_03_c1r1.tgm,Tiny.VD,32642881,2081
632bab156f2e97aa,cc_thickcv_03_c1r1.tgm.header,Tiny.V2,32654449,264
55836e5454145be5,cc_thickcv_03_c1r2.tgm,Streaming/Content/data/worldareas/12/c_g3_4.vworld,330441,805527
8685fe195e30c792,cc_thickcv_03_c1r2.tgm.header,Tiny.V2,32654713,658
32f12139c16cd159,cc_thickcv_03_c1r3.tgm,Tiny.V1,32479731,871
b82661e6d7d1fb63,cc_thickcv_03_c1r3.tgm.header,Tiny.V9,32923524,264
95aa45fd8166da5a,cc_thickcv_gap_01_c3r1.tgm,Tiny.VC,32542353,57
e4ee44a63b0045cb,cc_thickcv_gap_01_c3r1.tgm.header,Tiny.V8,31981168,264
7cc98f17f7759579,cc_thickcv_gap_01_c3r2.tgm,Streaming/Content/data/worldareas/43/c_g3_4.vworld,252507,615663
858c3ab8ea1f1894,cc_thickcv_gap_01_c3r2.tgm.header,Tiny.VD,32645576,526
b8d4c21381dcdaae,cc_thickcv_gap_01_c3r3.tgm,Tiny.VD,32646102,871
0097fa9ae9403be4,cc_thickcv_gap_01_c3r3.tgm.header,Tiny.V9,32923524,264
b553bed2328abe0d,cc_thickcv_gap_01_c2r1.tgm,Streaming/Content/data/worldareas/81/c_g3_4.vworld,6725437,605861
c5125a9d7a7ea0bd,cc_thickcv_gap_01_c2r1.tgm.header,Tiny.V9,32922998,526
70e49269164202a7,cc_thickcv_gap_01_c2r2.tgm,Streaming/Content/data/worldareas/9E/c_g3_4.vworld,0,1845721
879daa8ff0eef13e,cc_thickcv_gap_01_c2r2.tgm.header,Tiny.V0,32733248,3430
794fde87bb6137a3,cc_thickcv_gap_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.3,4226857,523607
e7ebbba1f6fa079f,cc_thickcv_gap_01_c2r3.tgm.header,Tiny.VA,32761786,394
c45a1c1a85cda101,cc_thickcv_gap_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.3,3510229,171665
8b2eb14aa5af7587,cc_thickcv_gap_01_c1r1.tgm.header,Tiny.VC,32931986,350
cf866ac3f559d8ad,cc_thickcv_gap_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/g3_4.vworld.3,3681894,544963
f5f2e7ccd4c6187d,cc_thickcv_gap_01_c1r2.tgm.header,Tiny.VE,32203229,570
d698327d50a2faf3,cc_thickcv_gap_01_c1r3.tgm,Tiny.V5,32083550,2131
631fee519dcccd8d,cc_thickcv_gap_01_c1r3.tgm.header,Tiny.VF,32701300,264
d97992dc82b5af01,cc_thincc_01.tgm,Streaming/Content/data/worldareas/77/c_g3_4.vworld,5864489,170617
1911a6e874115810,cc_thincc_01.tgm.header,Tiny.VD,32646973,922
85363b2349ddd986,cc_thincross_01.tgm,Streaming/Content/data/balance/worldareas/mapdecay.vworld.3,9060132,771913
392530dd3830e15b,cc_thincross_01.tgm.header,Tiny.V7,32508872,1494
bd3dd20592d3f358,cc_thintri_01.tgm,Streaming/Content/data/balance/worldareas/mapdecay.vworld.3,9832045,1006841
0b8cf543a91b29fc,cc_thintri_01.tgm.header,Tiny.V3,32105575,922
db628acb8c482523,cv_01.tgm,Streaming/Content/data/worldareas/3A/c_g3_4.vworld,1261648,1367651
50ef712f6cd65cd3,cv_01.tgm.header,Tiny.V9,32923788,1054
ce087308a3a789fa,cv_thincv_01.tgm,Streaming/Content/data/balance/worldareas/mapdecay.vworld,354297,83817
75eefb76ae9a80ee,cv_thincv_01.tgm.header,Tiny.V8,32358936,746
6b2a7dae8d11bede,cv_thickcv_01_c3r1.tgm,Tiny.V8,32357429,1507
7160250db249f4f7,cv_thickcv_01_c3r1.tgm.header,Tiny.VC,32937548,264
c8637cd2da3b0c9b,cv_thickcv_01_c3r2.tgm,Tiny.V4,32821327,1891
c868600ab612cbe5,cv_thickcv_01_c3r2.tgm.header,Tiny.V1,32483675,264
