hash,file,bundle,offset,size
9b6110d60a5636dc,painted_crater_1_curvature.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.fireslam_impact.ao,1823719,349700
eb93ed043139bab2,painted_crater_1_curvature.dds.header,Tiny.V8,37767897,1520
dff6723741b32341,painted_crater_1nno_specs.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.fireslam_impact.ao,2173419,349700
74578b092970f29a,painted_crater_1nno_specs.dds.header,Tiny.V9,38641828,1520
4212b48adfd95b15,firelut.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.fireslam_impact.ao,1407987,22180
983e4b30d35a79e1,firelut.dds.header,Tiny.V0,38356211,280
a1af3563db0072fa,scrolly_lightning.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.iceslam_impact_1.ao.2,699400,22020
ff2e4a4bc0c17741,scrolly_lightning.dds.header,Tiny.V9,5145214,1520
1bbae2d63151be69,lightimmortal_callc.mat,Tiny.V0,38356491,3908
91a2c57c12ff6c09,lightimmortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.fireslam_impact.ao,1430167,43852
e9561829a5e6268a,lightimmortal_call.dds.header,Tiny.V6,3994930,1520
cc3a42f4c9568e68,mult_splashc.mat,Tiny.VA,38379124,1562
52eb8ecbbefbd789,mult_splash.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.fireslam_impact.ao,1474019,349700
f068ed9fda855ec6,mult_splash.dds.header,Tiny.VF,38094332,1520
8c261ea88ced748c,wangcns.mat,Tiny.VD,38254690,4450
941eae33176be327,wangns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.fireslam_impact.ao,2872819,349700
d951948b49792ce7,wangns.dds.header,Tiny.VA,38385036,1520
1e69bcccbabf3495,wang_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.fireslam_impact.ao,2523119,349700
a88b8add388c66c1,wang_colour.dds.header,Tiny.V1,37909120,1520
c7ada5633f9cae9c,cavegroundcns.mat,Tiny.VE,37577159,2942
d64f38a63b29a8ff,caveground_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.iceslam_impact_1.ao,692407,22020
dc14db33b620fc93,caveground_colour.dds.header,Tiny.V4,38259160,1520
cf19b5207db897f1,crater_grdcpainted_crater_1nno_specs.mat,Tiny.VE,37588777,6116
b5c72c60322f9f78,crater_grd_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.fireslam_impact.ao,358887,349700
8981c2325a9e74c2,crater_grd_colour.dds.header,Tiny.V2,38014745,1520
6acc2ebb54d17638,crater_grd_outerccrater_grd_outer_heightncrater_grd_outer_specs.mat,Tiny.V7,38024345,4654
5a7c8dfa3b02c39d,crater_grd_outer_spec.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.iceslam_impact_1.ao.2,349700,349700
ca81efa9115f296c,crater_grd_outer_spec.dds.header,Tiny.V6,38124652,1520
812f8b19fa3baddb,crater_grd_outer_heightncrater_grd_outer_specs.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.iceslam_impact_1.ao.2,0,349700
a3fb1a1ae86269ab,crater_grd_outer_heightncrater_grd_outer_specs.dds.header,Tiny.V1,37902894,1520
b17356079cf987c2,crater_grd_outer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.iceslam_impact_1.ao.1,8040480,349700
6b4cccdc32372c64,crater_grd_outer.dds.header,Tiny.VD,38249970,1520
ab348d2ea18fd994,crater_grd_emissivec.mat,Tiny.VA,38368100,5324
7a09b944fba623e9,crater_grd_emissive.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.fireslam_impact.ao,708587,349700
c85be6e06326c0b9,crater_grd_emissive.dds.header,Tiny.V3,37500253,1520
35ecf819179e3705,crater_grd_emissive_atc.mat,Tiny.VB,38397638,3800
1bb8cb44635d0454,crater_grd_emissive_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.51C50CB8EF441A88.fireslam_impact.ao,1058287,349700
4d687f8efdb298da,crater_grd_emissive_at.dds.header,Tiny.V4,38267840,1520
