hash,file,bundle,offset,size
d58516fbb639ea86,trail_stab.mat,Tiny_6,96770187,1620
c17d49198e6afade,trail_stab.dds,Folders/art/particles/monster_particles/league_abyss_3,208576,43876
271637e85fdcb08e,trail_stab.dds.header,Tiny_6,96769347,840
4a55bd7926d8a20f,trail_main.mat,Tiny_6,96767161,2186
dc209cda0e5ad696,trail_main.dds,Art/particles/monster_particles/League_Abyss_7,349700,43876
80a245b79a010912,trail_main.dds.header,Tiny_6,96766321,840
f99593969f6cb6be,trail.mat,Tiny_6,96764589,1732
f1d0af9d6d04ab1c,trail.dds,Folders/art/particles/monster_particles/league_abyss_3,164700,43876
b5fa1861d9f3c3e1,trail.dds.header,Tiny_6,96763749,840
739549172142a064,tile_01.mat,Tiny_6,96762673,1076
3b9c9247d0811923,tile_01.dds,Folders/art/textures/items/armour/helmet/uniques_2,394124,349700
3fc25685eca04d72,tile_01.dds.header,Tiny_8,19652033,1520
b8a98d262f0c2519,soul_trail_multiply.mat,Tiny_6,96759099,3574
bd7c84d4e496ea5a,soul_trail_multiply.dds,Art/particles/monster_particles/League_Abyss_7,654168,174948
2326b897f328b908,soul_trail_multiply.dds.header,Tiny_6,97345669,840
6fed3c93383ee27b,soul_multi.mat,Tiny_6,96755427,3672
3722900da9031d03,soul_multi.dds,Folders/art/particles/monster_particles/league_abyss_3,1760860,349700
7f6b8ae2b49ff3ea,soul_multi.dds.header,Tiny_6,97336087,1520
334352f4731f4697,snow_side_explosion.mat,Tiny_6,96752709,2718
f5a9ac9b55ad874b,snow_side_explosion.dds,Folders/art/particles/monster_particles/league_abyss_3,142680,22020
f705ac7211797669,snow_side_explosion.dds.header,Tiny_6,116265546,1520
1951ab98be50c43a,shrink_sharp_pulsec.mat,Tiny_6,96748937,3772
e3db603fd996e2dd,shrink_sharp_pulse.dds,Folders/art/particles/monster_particles/league_abyss_3,55124,87556
393e0783921945d3,shrink_sharp_pulse.dds.header,Tiny_6,96743675,1520
01a2f103015ddbc6,shrink_sharp_firec.mat,Tiny_6,96745195,3742
4078a323a377e087,shrink_sharp_fire.dds,Folders/art/particles/monster_particles/league_abyss_3,55124,87556
688eb545d1b49aa5,shrink_sharp_fire.dds.header,Tiny_6,96743675,1520
55781ffaf7b94bd7,overlayc.mat,Tiny_6,96725301,4014
45e77ae0c9662b1b,overlay.dds,Tiny_6,96723449,332
1f12dc7d3fea7958,overlay.dds.header,Tiny_6,96723781,1520
de9183710f675332,fiery_cloudsc.mat,Tiny_6,96720325,3124
9c8d979472aff817,fiery_clouds.mat,Tiny_6,96719219,1106
e44e3acd27f0078d,fiery_clouds.dds,Art/particles/monster_particles/League_Abyss_7,0,349700
62afbeb31fc4bba9,fiery_clouds.dds.header,Tiny_6,96717699,1520
e13f9b20805677f5,crystalbasec.mat,Tiny_6,96714329,3370
70e4c2ec9638f3a3,crystalbase.dds,Folders/art/particles/monster_particles/league_abyss_3,22020,11084
20a2fd8e84e4cd66,crystalbase.dds.header,Tiny_6,96712809,1520
c4c03739656e90d7,basec.mat,Tiny_6,96709743,3066
80fc9dce467445ee,base.mat,Tiny_6,96708685,1058
88891d7cc6152fa9,base.dds,Folders/art/particles/monster_particles/league_abyss_3,0,22020
53e0a78ddcb68d97,base.dds.header,Tiny_6,96707165,1520
