hash,file,bundle,offset,size
8335faed99926be7,shockwave.mat,Tiny.V4,41452504,1566
455ce3d08d57fca5,shockwave_dxt5.dds,Streaming/Content/metadata/particles/static_strike_02/beam_01/end.pet,6457096,43876
d156f633aab5e582,shockwave_dxt5.dds.header,Tiny.V9,41752535,840
a49e2f1e84e137c0,static02_7x7.mat,Tiny.V0,41350488,1542
5ac59c245051ebb6,static02_7x7_dxt5.dds,Streaming/Content/metadata/particles/static_strike_02/beam_01/end.pet,602012,5592580
1861c9ecfab9c90c,static02_7x7_dxt5.dds.header,Tiny.V7,41217389,1520
cb96cb4d48f2d1e1,lightning01_6x6c.mat,Tiny.V4,41449210,3294
c50ba62673b0d967,light_grad_ice.mat,Tiny.V0,41349296,1192
8cb796b0c498c3b2,light_grad_ice_dxt5.dds,Streaming/Content/metadata/particles/static_strike_02/beam_01/end.pet,6369540,87556
8a30babc40b13275,light_grad_ice_dxt5.dds.header,Tiny.VA,41371167,1520
