hash,file,bundle,offset,size
fad207ccb77b3cdd,atlantismale.fmt,Art/Models/Items/Armours/ArmourSets/Atlantis_2,886812,857868
82c7e529cb40e801,atlantismale.fmt.header,Tiny_2,13259078,1045
5e7e346b4f9ab44a,atlantishoodint.sm,Tiny_2,13256392,536
21bcaa4e8f228015,atlantishoodstr.sm,Tiny_2,13256928,532
a6475bb96455df71,atlantishoodstrint.sm,Tiny_2,13258542,536
a589f895223cc354,atlantishoodstrdex.sm,Tiny_2,13257460,534
f48c7a2d496e915e,atlantishoodstrdexint.sm,Tiny_2,13257994,548
63ab69800122e1b0,atlantishooddex.sm,Tiny_2,13255322,536
20ce8c9cf5f269a0,atlantishooddexint.sm,Tiny_2,13255858,534
3f5158d7bd3a0f18,atlantishelmetint.sm,Tiny_2,13252612,540
f8debd2fb4daed87,atlantishelmetstr.sm,Tiny_2,13253152,536
cf1b1d1c69793327,atlantishelmetstrint.sm,Tiny_2,13254780,542
3b44bc66993b3575,atlantishelmetstrdex.sm,Tiny_2,13253688,542
d5d04489d16e123e,atlantishelmetstrdexint.sm,Tiny_2,13254230,550
621040079ee57db2,atlantishelmetdex.sm,Tiny_2,13251532,538
f103bda2c53dd27e,atlantishelmetdexint.sm,Tiny_2,13252070,542
cfccef790f52504a,atlantisglovesint.sm,Tiny_2,13248868,528
d3053ced4ccf4bdc,atlantisglovesstr.sm,Tiny_2,13249396,528
46ca496475bc9338,atlantisglovesstrint.sm,Tiny_2,13250998,534
5a75e50f8e181bd6,atlantisglovesstrdex.sm,Tiny_2,13249924,534
ca6fac415a8b7284,atlantisglovesstrdexint.sm,Tiny_2,13250458,540
4c64062dcb75935a,atlantisglovesdex.sm,Tiny_2,13247806,528
210ab212d70a459c,atlantisglovesdexint.sm,Tiny_2,13248334,534
57faab92c5f62ce6,atlantisfemale.fmt,Art/Models/Items/Armours/ArmourSets/Atlantis_2,0,886812
55259caf4cd6ea31,atlantisfemale.fmt.header,Tiny_2,13246393,1413
170a3c0326d1ccef,atlantisbootsint.sm,Tiny_2,13243735,524
873d648febaf73bc,atlantisbootsstr.sm,Tiny_2,13244259,532
d9e45778f99b3c2b,atlantisbootsstrint.sm,Tiny_2,13245861,532
33dac5858b992f84,atlantisbootsstrdex.sm,Tiny_2,13244791,532
fa648c994a77cd82,atlantisbootsstrdexint.sm,Tiny_2,13245323,538
0cc9213895b2bcc2,atlantisbootsdex.sm,Tiny_2,13242675,526
003cdac2e16ce3e3,atlantisbootsdexint.sm,Tiny_2,13243201,534
2b8a43061c72fad4,atlantisbodyint.sm,Tiny_2,13239363,684
7c5f303f174664a0,atlantisbodystr.sm,Tiny_2,13240047,530
52703762c15dd4b0,atlantisbodystrint.sm,Tiny_2,13241977,698
841560c19b7d504f,atlantisbodystrdex.sm,Tiny_2,13240577,698
8cada24d44d2ea8f,atlantisbodystrdexint.sm,Tiny_2,13241275,702
cb5c38c56c88e4d1,atlantisbodydex.sm,Tiny_2,13237973,852
f0d39b47bbfb60bc,atlantisbodydexint.sm,Tiny_2,13238825,538
302d4fbccb6ed291,atlantisarmourstr_fc3e72ed.smd,Art/Models/Items/Armours/ArmourSets/Atlantis_1,1350121,158483
16195d04c4d91bca,atlantisarmourstr_fc3e72ed.smd.header,Tiny_2,13229782,368
ade410785b45d449,atlantisarmourstr_f6e8e41e.smd,Art/Models/Items/Armours/ArmourSets/Atlantis_1,1321596,28525
9d02ad836126ce7b,atlantisarmourstr_f6e8e41e.smd.header,Tiny_2,13229414,368
36a78725201459ff,atlantisarmourstr_c35f066f.smd,Art/Models/Items/Armours/ArmourSets/Atlantis_1,1249373,72223
be98f2f636eeb732,atlantisarmourstr_c35f066f.smd.header,Tiny_2,13229046,368
36589147e38d6fb2,atlantisarmourstr_431e5fd2.smd,Art/Models/Items/Armours/ArmourSets/Atlantis_1,1100542,148831
9f0ca090489d69a6,atlantisarmourstr_431e5fd2.smd.header,Tiny_2,13227980,1066
283b6c53591be5b4,atlantisarmourstr_1e1ed22e.smd,Art/Models/Items/Armours/ArmourSets/Atlantis_1,1006003,94539
98fdd73ff786ec95,atlantisarmourstr_1e1ed22e.smd.header,Tiny_2,13227612,368
d42282b3771f9a49,atlantisarmourstrint_705fc477.smd,Art/Models/Items/Armours/ArmourSets/Atlantis_1,911892,94111
2b45654a467f9b7d,atlantisarmourstrint_705fc477.smd.header,Tiny_2,13237605,368
37b1ef45844e1473,atlantisarmourstrint_6111d288.smd,Art/Models/Items/Armours/ArmourSets/Atlantis_1,883367,28525
4cb0f490343d03e2,atlantisarmourstrint_6111d288.smd.header,Tiny_2,13237237,368
c2a9db502864181c,atlantisarmourstrint_53c49e22.smd,Art/Models/Items/Armours/ArmourSets/Atlantis_1,703194,180173
68a736c7bcd636aa,atlantisarmourstrint_53c49e22.smd.header,Tiny_2,13235832,1405
b7e93eb60ed7070d,atlantisarmourstrint_3d644cb3.smd,Art/Models/Items/Armours/ArmourSets/Atlantis_1,631707,71487
383abf321580fb5f,atlantisarmourstrint_3d644cb3.smd.header,Tiny_2,13235464,368
66653e2a407aec9d,atlantisarmourstrint_2b3fb0ab.smd,Art/Models/Items/Armours/ArmourSets/Atlantis_1,472976,158731
695440f355d81f38,atlantisarmourstrint_2b3fb0ab.smd.header,Tiny_2,13235096,368
f21cf725422d6c65,atlantisarmourstrdex_9c1fdc99.smd,Art/Models/Items/Armours/ArmourSets/Atlantis_1,314417,158559
14cf796bb1a56adc,atlantisarmourstrdex_9c1fdc99.smd.header,Tiny_2,13232188,368
859defe34ee3c88e,atlantisarmourstrdex_72496256.smd,Art/Models/Items/Armours/ArmourSets/Atlantis_1,219826,94591
79ac9507e782eaa4,atlantisarmourstrdex_72496256.smd.header,Tiny_2,13231820,368
