hash,file,bundle,offset,size
26284e8870cb216a,vaalguard03c.mat,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures,12680,6340
7e675bf28e6c574f,vaalguard03_sss_dxt1.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_2,634388,43852
d158e48e0b3d6777,vaalguard03_sss_dxt1.dds.header,Tiny_3,11400974,1520
1853dd2de770eebc,vaalguard03_normal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_2,284688,349700
3af2b640a8b39cca,vaalguard03_normal_dxt5.dds.header,Tiny_3,11399454,1520
d12172bb5ad99bf6,vaalguard03_metal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_2,197132,87556
9dc3efe6ec2ada56,vaalguard03_metal_dxt5.dds.header,Tiny_3,11397934,1520
8d6deb1d3cda82fc,vaalguard03_glow_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_2,109576,87556
d0ade5ee6bbe1240,vaalguard03_glow_dxt5.dds.header,Tiny_3,11396414,1520
740f9c8de68826d5,vaalguard03_colour_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_2,22020,87556
928fa9c6995aeb4b,vaalguard03_colour_dxt5.dds.header,Tiny_3,11394894,1520
573467b0bb42058c,vaalguard03_bentnormal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_2,0,22020
d4990d496e8ebe4f,vaalguard03_bentnormal_dxt5.dds.header,Tiny_3,11393374,1520
cc638bf40afd2acb,vaalguard02c.mat,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures,6340,6340
02b3d11c6582e3e0,vaalguard02_sss_dxt1.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_1,1312628,43852
a04b82f111ada2f2,vaalguard02_sss_dxt1.dds.header,Tiny_3,11391854,1520
c05de0ea8a0cdbee,vaalguard02_normal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_1,962928,349700
cf08cc046fb22821,vaalguard02_normal_dxt5.dds.header,Tiny_3,11390334,1520
424b98d8eb448dc6,vaalguard02_metal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_1,875372,87556
f8ad453a4764daed,vaalguard02_metal_dxt5.dds.header,Tiny_3,11388814,1520
9058036fa8e1169b,vaalguard02_glow_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_1,787816,87556
9eaf4dd0750def30,vaalguard02_glow_dxt5.dds.header,Tiny_3,11387294,1520
2ac10e47292cd8de,vaalguard02_colour_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_1,700260,87556
c2b3f50006088462,vaalguard02_colour_dxt5.dds.header,Tiny_3,11385774,1520
2ac41badadcd137b,vaalguard02_bentnormal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_1,678240,22020
281c134d2a6092b8,vaalguard02_bentnormal_dxt5.dds.header,Tiny_3,11384254,1520
f48b1016e0635175,vaalguard01c.mat,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures,0,6340
0a983fdd6cd0a5bc,vaalguard01_sss_dxt1.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_1,634388,43852
bc6e572b022b5941,vaalguard01_sss_dxt1.dds.header,Tiny_3,11382734,1520
a87f932f63b4b847,vaalguard01_normal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_1,284688,349700
513e4a82c9252bce,vaalguard01_normal_dxt5.dds.header,Tiny_3,11381214,1520
be2a3ab910b2af14,vaalguard01_metal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_1,197132,87556
5672f10b4233d4f2,vaalguard01_metal_dxt5.dds.header,Tiny_3,11379694,1520
9ef485eb80f68ede,vaalguard01_glow_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_1,109576,87556
a7a2ef6b5fc09b42,vaalguard01_glow_dxt5.dds.header,Tiny_3,11378174,1520
9df1fd167e459d96,vaalguard01_colour_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_1,22020,87556
a74fb25473d474d0,vaalguard01_colour_dxt5.dds.header,Tiny_3,11376654,1520
a27a76e34fd998f1,vaalguard01_bentnormal_dxt5.dds,Art/Models/MONSTERS/VaalMonsters/VaalGuardsLow/Textures_1,0,22020
1f69acf584e22096,vaalguard01_bentnormal_dxt5.dds.header,Tiny_3,11375134,1520
