hash,file,bundle,offset,size
315b6eec28f95b6b,blackc.mat,Tiny_7,70993678,1726
b6e0db01163f359a,black_debugc.mat,Tiny_7,70991554,2124
148b479e8e8ee20f,black.dds,Folders/art/microtransactions/spell/siphon_scientist,0,5636
01e9251f1eac6853,black.dds.header,Tiny_7,70990034,1520
f30f8edc90a2463d,bakedfog_uncompressed.dds,Art/Textures/Environment/Leagues/Affliction/fog_1,0,5592552
803146497bd1620f,bakedfog_uncompressed.dds.header,Tiny_7,70988514,1520
e5075ab1279ccc5a,bakedfog_dxt5.dds,Art/Textures/Environment/Leagues/Affliction/fog_3,0,1398276
1562f388323eb0c3,bakedfog_dxt5.dds.header,Tiny_7,70986994,1520
67615080a2f57bc1,bakedfog_dxt1.dds,Art/Textures/Environment/Leagues/Affliction/fog,0,699212
51a9ad6f22e5ada0,bakedfog_dxt1.dds.header,Tiny_7,70985474,1520
0b98a9fa4b9b7db3,bakedfog_bc7.dds,Art/Textures/Environment/Leagues/Affliction/fog_3,0,1398276
e72e04bb9ef34e87,bakedfog_bc7.dds.header,Tiny_7,70986994,1520
0f415ca5b6483b4c,bakedfog_bc1.dds,Art/Textures/Environment/Leagues/Affliction/fog,0,699212
3d9652d81af43276,bakedfog_bc1.dds.header,Tiny_7,70985474,1520
8b4d41bff2f656e6,bakedfog3_dxt5.dds,Art/Textures/Environment/Leagues/Affliction/fog_4,0,1398276
4dab5a5566379a1d,bakedfog3_dxt5.dds.header,Tiny_7,70983954,1520
