hash,file,bundle,offset,size
de5a8c71222f636d,rig_f86a2d11.smd,Streaming/Content/metadata/items/weapons/twohandweapons/9075B93DBE51C81E.006520411EF997E2.crescentwarstaffheld.ao,0,48839
b0938594efe99085,rig_f86a2d11.smd.header,Tiny.V3,11110515,368
65ad4618003fa924,rig.amd,Tiny.V6,11220708,1910
f91357759a83ec72,rig.ast,Tiny.VB,11213551,1536
f845ad42f5dc4aac,crescentwarstaff.sm,Tiny.V4,11240821,2436
6a57ee1b9840c29c,crescentwarstaffdrop_ed77a7ea.smd,Streaming/Content/metadata/items/weapons/twohandweapons/34582A1D8F9E4931.4BA7343C98B4370F.betalumeriuscrossbowlauncherheld.ao,422685,43787
f6e5e8649ed47ecf,crescentwarstaffdrop_ed77a7ea.smd.header,Tiny.V2,11311840,448
2a31b4d593580a10,crescentwarstaffdrop.sm,Tiny.V1,11077666,666
377c8a4b59d368df,crescentwarstaffdrop.amd,Tiny.VC,10991686,196
a38e0c972a119e5c,crescentwarstaffdrop.ast,Tiny.VB,11212576,975
