hash,file,bundle,offset,size
7f0336afd2933134,sun_suckcore_01_u.mat,Tiny.VB.1,107560739,3468
def247c91df472c0,sun_suckcore_01_r.mat,Tiny.V6.1,108550565,61372
659b5b21eaf36daf,sun_suckcore_01_r1.mat,Tiny.VA.1,107872690,35696
b22aad630150aa97,sun_suckshimmer_01_r.mat,Tiny.V9.1,110996670,29040
65a335617dbbe244,sun_suckshimmer_01_u.mat,Tiny.VD.1,107037874,2208
dde1f988a02242da,sun_borderblur_01_r1.mat,Tiny.V2.1,110474746,21012
59aa4ed98dad4750,sun_borderglow_01_r.mat,Tiny.V6.1,108508895,41670
9e5e377b7a8bb439,sun_borderglow_01_u.mat,Tiny.VF.1,104859224,2962
667099d74be864a6,sun_base_01_r.mat,Tiny.VA.1,107836290,36400
80734684331237f6,sun_base_01_u.mat,Tiny.V8.1,154703346,2382
caa4780381f32971,nova_coresphere_01_r.mat,Tiny.VC.1,110267387,36298
3d4a4312b714a40f,nova_coresphere_01_u.mat,Tiny.VD.1,5332868,346
eda2480315543031,nova_growcore_01_r.mat,Tiny.V0.1,107570992,58872
263d98131bf886a0,nova_growcore_01_u.mat,Tiny.V0.1,107629864,2204
a63d5b4f7ead1cce,nova_mblur_02_r.mat,Tiny.VE.1,94012524,15040
ce109ff387e807ae,nova_mblur_01_r.mat,Tiny.VC.1,95595149,9290
c699780a78d4c45f,nova_mblur_01_u.mat,Tiny.VD.1,5332868,346
cf233ed9e6d099d1,nova_flamecore_01_u.mat,Tiny.V0.1,119718360,2204
41c3ca8a72612b94,nova_flamecore_01_r.mat,Tiny.V8.1,107518362,59332
ce805113e4ec4a49,nova_flamecore_01_r1.mat,Tiny.V7.1,104964950,52084
ca7ccbe7301e685e,nova_flametuft_01_r.mat,Tiny.VA.1,107742118,46132
7747d3f11123183e,nova_flametuft_01_u.mat,Tiny.V6.1,108456399,10608
90022bab4279cf1d,nova_embers_01_r.mat,Tiny.VB.1,107737287,37172
d7bf18f4ec7a3b08,nova_embers_01_u.mat,Tiny.V3.1,107390689,32760
307b27269a9380bf,nova_shimmercore_01_r2.mat,Tiny.VB.1,107493027,40678
31e07f6d7f9c8873,nova_shimmer_01_r.mat,Tiny.V6.1,108467007,25940
a170d0887e0e11d4,nova_shimmer_01_u.mat,Tiny.VD.1,5332868,346
5193c6a23818ec2b,nova_smoke_02_r.mat,Tiny.V2.1,121470504,27032
72cce8043abef960,nova_smoke_01_r.mat,Tiny.VB.1,107533705,27034
584701a97ad941ac,nova_smoke_01_u.mat,Tiny.V1.1,117440236,11982
a3fd94ce7c53cbc0,pulse_embers_01_u.mat,Tiny.V2.1,110443810,30936
e79286ce347f65b0,pulse_glowoomph_01_r.mat,Tiny.V9.1,110960006,36664
a4cbbefe76d43e9a,pulse_glowoomph_01_u.mat,Tiny.VD.1,5332868,346
d2baf1a203623b0d,pulse_glowring_03_r.mat,Tiny.VA.1,107788250,48040
781036fe266e71a7,pulse_glowring_03_u.mat,Tiny.VE.1,118228422,2148
8cbbfe4a1e35580f,pulse_glowring_02_r.mat,Tiny.V0.1,107632068,42548
071545bbf0a04333,pulse_glowring_02_u.mat,Tiny.VE.1,118228422,2148
705070782387af43,pulse_shockwaveblur_01_r.mat,Tiny.V6.1,108492947,15948
65ddd028439f98dd,pulse_smoke_02_u.mat,Tiny.V4.1,107603182,10630
624e6330c82b22cc,pulse_bluroomph_01_r.mat,Tiny.VC.1,95595149,9290
1932e0b618c97b85,pulse_blurshock_01_r.mat,Tiny.V7.1,105017034,27190
bbc12020462d578a,pulse_blurshock_01_u.mat,Tiny.V6.1,117026461,2152
87821f8cac035744,pulse_aoe_shimmer_01_r.mat,Tiny.V8.1,107577694,25046
1c55b29de2479902,pulse_aoe_shimmer_01_u.mat,Tiny.VD.1,5332868,346
5690c20e2ca8ec5f,degen_decal_02_r.mat,Tiny.VE.1,108076664,74622
82f1ef020076763e,degen_decal_02_u.mat,Tiny.VA.1,107737106,5012
96f09b7ee0afcf6f,degen_base_01_u.mat,Tiny.VA.1,107730042,7064
ce31ba888b82aefb,degen_base_01_r.mat,Tiny.V8.1,107463728,54634
1bb9b848e95abd90,degen_base_01_r1.mat,Tiny.V0.1,107531346,39646
c062de9cc14a97da,degen_shimmer_01_r.mat,Tiny.V4.1,107581488,21694
460cdd1b2425e1c3,degen_shimmer_01_u.mat,Tiny.V5.1,107897506,7496
3ead508d877ca036,degen_embers_01_r.mat,Tiny.V5.1,38975310,24270
9f754cd0c034cac4,degen_embers_01_u.mat,Tiny.V4.1,107568636,12852
0e5a05052315789c,degen_fireribbons_01_u.mat,Tiny.VE.1,108151286,17692
4cbbf54ce614bdd5,degen_fireribbons_01_r.mat,Tiny.V9.1,110890978,69028
2265081ff5933f48,degen_fireribbons_01_r2.mat,Tiny.V5.1,107864048,33458
