hash,file,bundle,offset,size
2ad477f0ce4d7727,boat_dc.mat,Tiny.V0,40587024,3346
f534732f603d05af,boat_d_metal_dxt5.dds,Streaming/Folders/art/textures/environment/islands/C0FC48AAB527D708.pirateship,0,5592580
f9d155ad67023497,boat_d_metal_dxt5.dds.header,Tiny.V7,40419408,1520
1dbfde1a748066d2,boat_d_normal_dxt5.dds,Streaming/Folders/art/textures/environment/islands/5902038C40597653.pirateship,0,5592580
1453f21fd00ae1a6,boat_d_normal_dxt5.dds.header,Tiny.V4,40822332,1520
37be1bc13ed81eb9,boat_d_colour.dds,Streaming/Folders/art/textures/environment/islands/FA61C31491BBC411.pirateship,0,2796364
e92426c090e1676a,boat_d_colour.dds.header,Tiny.V2,40144079,1520
7f867ae9e0da4c1f,boat_cc.mat,Tiny.V3,39745700,3346
9e2082a55fe5f502,boat_c_metal_dxt5.dds,Streaming/Folders/art/textures/environment/islands/B533867FD1F9EC3A.pirateship,524772,5592580
82bff16139c806f8,boat_c_metal_dxt5.dds.header,Tiny.V8,40067020,1520
af4d6d5a4e8eca48,boat_c_normal_dxt5.dds,Streaming/Folders/art/textures/environment/islands/712B429A80C1A822.pirateship,0,1398276
8b1057d15e596c77,boat_c_normal_dxt5.dds.header,Tiny.V1,40372522,1520
d358a0524e45919f,boat_c_colour.dds,Streaming/Folders/art/textures/environment/islands/0301C6F55E774AF5.pirateship,0,699212
ee61e1d9bfffd69a,boat_c_colour.dds.header,Tiny.V0,40585504,1520
c406d40ff8aaefc7,boat_ec.mat,Tiny.V5,40069239,2532
ef325a352bdb70d5,boat_e_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/B7DF1293E5BC75EE.E4F441D615BAF4B2.21x4_staticmaincart_01.fmt.5,0,2796388
abd4ca07eb2bce43,boat_e_normal_dxt5.dds.header,Tiny.V0,40591210,840
f19e82ebd91572e6,boat_e_colour_bc7.dds,Streaming/Content/art/models/terrain/desert/B7DF1293E5BC75EE.E4F441D615BAF4B2.21x4_staticmaincart_01.fmt.4,1398268,2796388
bba52a2d9f876557,boat_e_colour_bc7.dds.header,Tiny.V0,40590370,840
49f4794b5d9bcd61,boat_e_colour.dds,Streaming/Content/art/models/terrain/desert/B7DF1293E5BC75EE.E4F441D615BAF4B2.21x4_staticmaincart_01.fmt.4,0,1398268
242392ee429e3649,boat_e_colour.dds.header,Tiny.V5,40068399,840
d1b8ad3d0a24e663,boat_afc.mat,Tiny.V7,40415968,3440
011f7b929c9cb9d1,boat_af_metal_dxt1.dds,Streaming/Content/art/models/terrain/desert/B7DF1293E5BC75EE.E4F441D615BAF4B2.21x4_staticmaincart_01.fmt.3,0,2796364
2ca049508d97bd43,boat_af_metal_dxt1.dds.header,Tiny.V6,40373522,1520
36497c3a057ff772,boat_af_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/B7DF1293E5BC75EE.E4F441D615BAF4B2.21x4_staticmaincart_01.fmt.3,2796364,5592580
57b345e1d4b0df2d,boat_af_normal_dxt5.dds.header,Tiny.VB,40780809,1520
a80ff3050a11643f,boat_af_colour_bc7.dds,Streaming/Content/art/models/terrain/desert/B7DF1293E5BC75EE.E4F441D615BAF4B2.21x4_staticmaincart_01.fmt.2,0,5592580
5aa8afd9cf028f3f,boat_af_colour_bc7.dds.header,Tiny.V6,40372002,1520
903d5d7f420c7630,boat_af_colour.dds,Streaming/Content/art/models/terrain/desert/B7DF1293E5BC75EE.E4F441D615BAF4B2.21x4_staticmaincart_01.fmt.1,1747948,2796364
e3c8975ae08795a5,boat_af_colour.dds.header,Tiny.VA,40641996,1520
a932c52cbb7156aa,canvasc.mat,Tiny.V0,40593570,4588
a8b26975474a414e,canvas_metal_dxt1.dds,Streaming/Content/art/models/terrain/desert/B7DF1293E5BC75EE.E4F441D615BAF4B2.21x4_staticmaincart_01.fmt.6,699212,699212
f2da62c10cbcca2c,canvas_metal_dxt1.dds.header,Tiny.V0,40592050,1520
5db8be798ebbae62,canvas_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/B7DF1293E5BC75EE.E4F441D615BAF4B2.21x4_staticmaincart_01.fmt.6,1398424,1398276
23d6ed204c960a7f,canvas_normal_dxt5.dds.header,Tiny.VE,40142081,1520
649080088e39b3cb,canvas_colour.dds,Streaming/Content/art/models/terrain/desert/B7DF1293E5BC75EE.E4F441D615BAF4B2.21x4_staticmaincart_01.fmt.6,0,699212
4e3538d9989522ba,canvas_colour.dds.header,Tiny.VF,40500882,1520
284952fe39aeaa74,rustymetalc.mat,Tiny.VC,40568506,3104
ded0cba240e215b8,rustymetal_normal_dxt5.dds,Streaming/Content/metadata/terrain/islands/pirateship/pirateship_01_nets1.ao,1028262,87556
07c1fa74387f26fe,rustymetal_normal_dxt5.dds.header,Tiny.VA,40645400,1520
a2082a272f7539e5,rustymetal_colour_dxt5.dds,Streaming/Content/metadata/terrain/islands/pirateship/pirateship_01_nets1.ao,940706,87556
a762ed0a943e608b,rustymetal_colour_dxt5.dds.header,Tiny.V5,40071771,1520
f55819badc27caaa,ropec.mat,Tiny.VC,40566790,1716
370b9a9c148f5cc8,rope_normal_dxt5.dds,Streaming/Content/metadata/terrain/islands/tiles/C01A84CCDB4A2ADF.97046FCCED33FD45.bendoverlay_03_ropes.ao.1,43868,87588
b2eb6366b06e0929,rope_normal_dxt5.dds.header,Tiny.V7,19242330,504
04135083eed84cf9,rope_colour_dxt1.dds,Streaming/Content/metadata/terrain/islands/tiles/C01A84CCDB4A2ADF.97046FCCED33FD45.bendoverlay_03_ropes.ao.1,0,43868
6f7c612bca2e84b4,rope_colour_dxt1.dds.header,Tiny.V2,19478300,504
dd42108700685906,woodc.mat,Tiny.VC,40571610,2496
04374a665e9b00f9,wood_normal_dxt5.dds,Streaming/Folders/art/textures/environment/islands/29CF49256D847D86.pirateship,0,2796388
ac9cb5c1e06bf557,wood_normal_dxt5.dds.header,Tiny.VB,40793137,840
49e432a77c0df8c7,wood_colour_bc7.dds,Streaming/Folders/art/textures/environment/islands/3749AFE6260CB02C.pirateship,0,2796388
c6e69372bfa9d74f,wood_colour_bc7.dds.header,Tiny.VB,40792297,840
e0228d48080603f2,wood_colour.dds,Streaming/Folders/art/textures/environment/islands/FC53405709C695D0.pirateship,349700,1398268
cd5cebc327dc9002,wood_colour.dds.header,Tiny.VD,40671550,840
70e6e8acb6f9d40b,woodrough01c.mat,Tiny.V6,40381100,3134
149e49f499dea8ed,woodrough01_normal_dxt5.dds,Streaming/Folders/art/textures/environment/islands/A417E23C8F6760AC.pirateship,0,349700
c3f124a631236723,woodrough01_normal_dxt5.dds.header,Tiny.V8,40070060,1520
461a8c46e5acf9dc,woodrough01_colour_dxt1.dds,Streaming/Folders/art/textures/environment/islands/B533867FD1F9EC3A.pirateship,349848,174924
f0bceced6eb5ccb1,woodrough01_colour_dxt1.dds.header,Tiny.V5,40078915,1520
b93507c7f8aefee4,woodrough02c.mat,Tiny.V0,40601198,3136
