hash,file,bundle,offset,size
250bb009afc10287,gather_embers_01_u.mat,Tiny.VB.1,114090635,11820
1f1643862afdc400,laser_embers_01_u.mat,Tiny.V2.1,117057218,25174
17d76a3623037cb0,laser_emberstrings_01_r.mat,Tiny.V1.1,119601062,39180
48590727b60d7cd6,laser_emberstrings_01_u.mat,Tiny.V2.1,117082392,40886
d220981ab497ee72,laser_shimmer_01_r.mat,Tiny.V3.1,112213031,12692
392a137d10cdba81,laser_shimmer_01_u.mat,Tiny.V2.1,117123278,17440
c6a29fd2eb414f89,impact_coreglow_01_r.mat,Tiny.V1.1,113360706,56926
901e404b008fc51f,impact_coreglow_01_u.mat,Tiny.VD.1,113606570,2154
be650fe8ef761bbb,origin_embers_01_u.mat,Tiny.V6.1,152675899,16892
35a1a411b4de2f9b,origin_flametuft_01_u.mat,Tiny.V0.1,113102184,10314
e819dbd16a2a8719,origin_coreglow_01_r.mat,Tiny.V7.1,110855048,66386
907bbab3ade273c8,origin_coreglow_01_u.mat,Tiny.V9.1,155502838,1140
4b7c86719f954137,origin_coreblur_01_r.mat,Tiny.V7.1,110839924,15124
e7e6e7fc2987893d,origin_coreblur_01_u.mat,Tiny.VD.1,5313278,346
cc734d7326c1a496,blur_trail_01b_r.mat,Tiny.V1.1,113334550,26156
472b2e5302176154,burningground_01_r.mat,Tiny.V2.1,116987184,70034
9a7cbf39eacc574b,burningground_01_u.mat,Tiny.VF.1,110829114,4132
714e017876ff677e,fire_trail_01b_r.mat,Tiny.VB.1,114054127,36508
d0fc40445231f0dd,fire_trail_02b_r.mat,Tiny.V0.1,113051242,50942
