hash,file,bundle,offset,size
2e876eec3151c69c,wisp_09_bits1.mat,Tiny_6,50937597,3000
42455ef2ec364f33,wisp_09_bits1.dds,Art/particles/monster_particles/act10_12,0,174948
21b2df7d98f652db,wisp_09_bits1.dds.header,Tiny_6,66762173,840
f6c525b97b266dee,smoke_grain.mat,Tiny_6,50934487,3110
debbf54042975914,smoke_grain.dds,Art/particles/monster_particles/act10_24,131628,43876
a1ee1cdde84a41ef,smoke_grain.dds.header,Tiny_6,72093099,840
dff3ce969fde6f76,scream_wisp.mat,Tiny_6,50931495,2992
bb81bc5f57291885,scream_wisp.dds,Art/particles/monster_particles/act10_21,1185824,43876
96f61a50f9b83bd6,scream_wisp.dds.header,Tiny_6,105456286,840
e9cbb4b726dc6722,maxres.mat,Tiny_6,50928529,2966
820f7964d3f2c99a,maxres.dds,Art/particles/monster_particles/act10_17,239444,87588
bfa2ed3b2379a43d,maxres.dds.header,Tiny_6,94020697,504
