hash,file,bundle,offset,size
15f2ac604c01a473,trail_galaxy_01c.mat,Tiny_6,51108387,3640
9af6c2f09bca7dc4,trail_galaxy_01_multic.mat,Tiny_6,51106677,1710
db8a60a05c52bbbb,trail_galaxy_01_multi.dds,Art/particles/monster_particles/act10_13,1928342,11108
f940a2d16b1927d8,trail_galaxy_01_multi.dds.header,Tiny_7,18839315,840
947c164e93747189,trail_galaxy_01_at.mat,Tiny_6,51105505,1172
7e2bc04e513a7618,trail_galaxy_01_at.dds,Art/particles/monster_particles/act10_13,2158594,11108
0d8cf89da30936b4,trail_galaxy_01_at.dds.header,Tiny_6,51104665,840
747e551929490144,trail_galaxy_01.dds,Art/particles/monster_particles/act10_13,2071046,87548
c31927f2ad611aac,trail_galaxy_01.dds.header,Tiny_6,51103825,840
165367eb6fc1319b,spark_bits.mat,Tiny_6,51102155,1670
da45295ac7ce69ba,spark_bits.dds,Tiny_6,67155161,1540
b2aebc64cdda9967,spark_bits.dds.header,Tiny_6,67156701,1520
0c770a92bdebe20f,pulse.mat,Tiny_6,51099253,2902
0d60253816fbda26,pulse.dds,Folders/art/particles/monster_particles/league_legion_B,2141880,22020
0fec1c83867ea69f,pulse.dds.header,Tiny_7,17115695,1520
0cf457956c87959f,light_ring.mat,Tiny_6,51097415,1838
5d2fe4d4f8c7117b,light_ring.dds,Art/particles/monster_particles/act10_13,1983490,87556
13c8ac85c520c913,light_ring.dds.header,Tiny_6,51095895,1520
e700ca8367531efd,light_grad.mat,Tiny_6,51094053,1842
5d80e20d4b596e60,light_grad.dds,Folders/art/particles/monster_particles/atlasofworlds_1,1062172,22020
f6b37580a0d7c5a7,light_grad.dds.header,Tiny_7,25617439,1520
2eb19f3ef7d959ef,light_flash_at.mat,Tiny_6,51092905,1148
db2b74e50ffa384d,light_flash_at.dds,Art/particles/monster_particles/act10_13,1939450,22020
84a36a58dac5f2c4,light_flash_at.dds.header,Tiny_6,51091385,1520
bfeb1b5bdc551ebc,light_flash.mat,Tiny_6,51088059,3326
db01db3224aabfd0,light_flash.dds,Art/particles/monster_particles/act10_13,1961470,22020
34f4dcd9343d7ccc,light_flash.dds.header,Tiny_6,51086539,1520
208088f184e98f4d,flash.mat,Tiny_6,51084607,1932
16c7fe5ec068da20,flash.dds,Art/particles/monster_particles/act10_13,2169702,22020
c08a4af5691b1ddd,flash.dds.header,Tiny_6,51083087,1520
