hash,file,bundle,offset,size
e00544fb5d5c666c,zarokh_mirage_sareshskills_04_01.ogg,Folders/audio/dialogue/leagues/mirage_A1,1617760,134437
c9692ba55938a0c3,zarokh_mirage_sareshskills_04_02.ogg,Folders/audio/dialogue/leagues/mirage_A1,1752197,140717
58a57d0a211fc1e7,zarokh_mirage_sareshskills_04_03.ogg,Folders/audio/dialogue/leagues/mirage_A1,1892914,158274
97fb1014c301f58a,zarokh_mirage_sareshskills_03_01.ogg,Folders/audio/dialogue/leagues/mirage_A1,1204108,136319
814005bbdbb98939,zarokh_mirage_sareshskills_03_02.ogg,Folders/audio/dialogue/leagues/mirage_A1,1340427,138654
84379d7fd2ff92c5,zarokh_mirage_sareshskills_03_03.ogg,Folders/audio/dialogue/leagues/mirage_A1,1479081,138679
b7a6ce75bbab684b,zarokh_mirage_sareshskills_02_01.ogg,Folders/audio/dialogue/leagues/mirage_A1,789191,142491
3c5ec0f1013237ea,zarokh_mirage_sareshskills_02_02.ogg,Folders/audio/dialogue/leagues/mirage_A1,931682,131783
6181722f0781a4aa,zarokh_mirage_sareshskills_02_03.ogg,Folders/audio/dialogue/leagues/mirage_A1,1063465,140643
6ffbc8950dbb02a8,zarokh_mirage_sareshskills_01_01.ogg,Folders/audio/dialogue/leagues/mirage_A1,364092,133074
46a09175b43e968b,zarokh_mirage_sareshskills_01_02.ogg,Folders/audio/dialogue/leagues/mirage_A1,497166,140931
623a7f589ec4cbde,zarokh_mirage_sareshskills_01_03.ogg,Folders/audio/dialogue/leagues/mirage_A1,638097,151094
69c8ed924e5a07f9,zarokh_mirage_rescue_09_01.ogg,Folders/audio/dialogue/leagues/mirage_91,1547481,317539
c5aaba08b8468541,zarokh_mirage_rescue_09_02.ogg,Folders/audio/dialogue/leagues/mirage_91,1865020,338153
410aa35c43946efc,zarokh_mirage_rescue_09_03.ogg,Folders/audio/dialogue/leagues/mirage_A1,0,364092
edb5b305757c1f8d,zarokh_mirage_rescue_08_01.ogg,Folders/audio/dialogue/leagues/mirage_91,769667,260940
04f2df7f2d7f4243,zarokh_mirage_rescue_08_02.ogg,Folders/audio/dialogue/leagues/mirage_91,1030607,236958
26c1764a2ffb6845,zarokh_mirage_rescue_08_03.ogg,Folders/audio/dialogue/leagues/mirage_91,1267565,279916
50c19d1704d0e755,zarokh_mirage_rescue_07_01.ogg,Folders/audio/dialogue/leagues/mirage_91,0,242960
6fd3cd1dc0df4eb6,zarokh_mirage_rescue_07_02.ogg,Folders/audio/dialogue/leagues/mirage_91,242960,264029
cf373b2a9efa1d8c,zarokh_mirage_rescue_07_03.ogg,Folders/audio/dialogue/leagues/mirage_91,506989,262678
4547e685add00c51,zarokh_mirage_rescue_06_01.ogg,Folders/audio/dialogue/leagues/mirage_81,271332,635741
fc561ddae0f41ec3,zarokh_mirage_rescue_06_02.ogg,Folders/audio/dialogue/leagues/mirage_81,907073,546131
235c6e3561b1a39c,zarokh_mirage_rescue_06_03.ogg,Folders/audio/dialogue/leagues/mirage_81,1453204,516092
fe38613510718e78,zarokh_mirage_rescue_06_04.ogg,Folders/audio/dialogue/leagues/mirage_81,1969296,538513
8c80cf03f7276553,zarokh_mirage_rescue_05_01.ogg,Folders/audio/dialogue/leagues/mirage_71,1763369,238251
9365d1fe8d473074,zarokh_mirage_rescue_05_02.ogg,Folders/audio/dialogue/leagues/mirage_71,2001620,250559
44d883c733012d3b,zarokh_mirage_rescue_05_03.ogg,Folders/audio/dialogue/leagues/mirage_81,0,271332
453d4b6d68f1eeb6,zarokh_mirage_rescue_04_01.ogg,Folders/audio/dialogue/leagues/mirage_71,1044481,246875
0f009e0a32fb3868,zarokh_mirage_rescue_04_02.ogg,Folders/audio/dialogue/leagues/mirage_71,1291356,229246
2b1ddbbb1eec13e3,zarokh_mirage_rescue_04_03.ogg,Folders/audio/dialogue/leagues/mirage_71,1520602,242767
