hash,file,bundle,offset,size
c2e7933e084dfd0e,kalguurship_fallenstar_ghost_c9r1.tgm,Tiny.VD,26681685,301
5505737cd19c766f,kalguurship_fallenstar_ghost_c9r1.tgm.header,Tiny.VB,26942053,264
96053f5809e4286d,kalguurship_fallenstar_ghost_c9r2.tgm,Tiny.V9,27050319,361
545fd99919b72a6d,kalguurship_fallenstar_ghost_c9r2.tgm.header,Tiny.VB,26941140,264
91c7f0f08b59aba1,kalguurship_fallenstar_ghost_c9r3.tgm,Tiny.V6,26516124,301
39cf2ccce4c7e491,kalguurship_fallenstar_ghost_c9r3.tgm.header,Tiny.V4,26995318,264
9855652d56481572,kalguurship_fallenstar_ghost_c9r4.tgm,Tiny.V3,26363593,493
3446683f90702854,kalguurship_fallenstar_ghost_c9r4.tgm.header,Tiny.V2,26678112,264
d39593ae164594b9,kalguurship_fallenstar_ghost_c9r5.tgm,Tiny.V5,26160969,553
4cc2fc04d8cc1a06,kalguurship_fallenstar_ghost_c9r5.tgm.header,Tiny.V9,27050680,264
40e315fef975f202,kalguurship_fallenstar_ghost_c9r6.tgm,Tiny.V7,26531120,481
243dcd211ebf04e5,kalguurship_fallenstar_ghost_c9r6.tgm.header,Tiny.VE,26525996,264
ed2628947a4c3a88,kalguurship_fallenstar_ghost_c8r1.tgm,Tiny.VC,26791126,301
77863d223e5f319d,kalguurship_fallenstar_ghost_c8r1.tgm.header,Tiny.VA,26830743,264
f50d35683a2ae7ad,kalguurship_fallenstar_ghost_c8r2.tgm,Streaming/Content/data/balance/worldareas/FF/mapuberboss_fallenstar.vworld,4291822,107091
cca86bdf351ac1d9,kalguurship_fallenstar_ghost_c8r2.tgm.header,Tiny.V9,27050055,264
22aa2a04508df81e,kalguurship_fallenstar_ghost_c8r3.tgm,Tiny.V4,26995017,301
8f987d581ad92863,kalguurship_fallenstar_ghost_c8r3.tgm.header,Tiny.VA,26830743,264
4a21aedcdcdda607,kalguurship_fallenstar_ghost_c8r4.tgm,Tiny.V2,26677727,385
8dd0f7c952e34313,kalguurship_fallenstar_ghost_c8r4.tgm.header,Tiny.V8,26692983,264
3c6ab568887be3da,kalguurship_fallenstar_ghost_c8r5.tgm,Streaming/Content/data/balance/worldareas/41/mapuberboss_fallenstar.vworld,583440,107235
7346929eddde3c23,kalguurship_fallenstar_ghost_c8r5.tgm.header,Tiny.V7,26530856,264
3ba165594804f9ce,kalguurship_fallenstar_ghost_c8r6.tgm,Tiny.V0,26961975,535
84405ab0de804f65,kalguurship_fallenstar_ghost_c8r6.tgm.header,Tiny.VF,26949825,264
fa604a6f2027fff4,kalguurship_fallenstar_ghost_c7r1.tgm,Tiny.V8,26693548,301
4004588b0a447a2b,kalguurship_fallenstar_ghost_c7r1.tgm.header,Tiny.VA,26830743,264
77d93b3634f8c2c3,kalguurship_fallenstar_ghost_c7r2.tgm,Tiny.V8,26693849,361
dd67a72ee8e3d993,kalguurship_fallenstar_ghost_c7r2.tgm.header,Tiny.VB,26941140,264
c2957215fcb3c452,kalguurship_fallenstar_ghost_c7r3.tgm,Tiny.V7,26530555,301
be73931c93185c67,kalguurship_fallenstar_ghost_c7r3.tgm.header,Tiny.VA,26830743,264
452d6aa5a69a0d48,kalguurship_fallenstar_ghost_c7r4.tgm,Tiny.V3,26363298,295
f59e8f79964fee32,kalguurship_fallenstar_ghost_c7r4.tgm.header,Tiny.V0,26960491,264
b4b93de136b1f87b,kalguurship_fallenstar_ghost_c7r5.tgm,Tiny.V8,26694210,415
f62ca0a0ec663c35,kalguurship_fallenstar_ghost_c7r5.tgm.header,Tiny.VC,26790393,264
5e3a45ef26a45427,kalguurship_fallenstar_ghost_c7r6.tgm,Tiny.VC,26790657,469
c824fc796015638c,kalguurship_fallenstar_ghost_c7r6.tgm.header,Tiny.VB,26941789,264
c3f7a953962c9c35,kalguurship_fallenstar_ghost_c6r1.tgm,Tiny.V0,26961644,331
c951f2b52e27234a,kalguurship_fallenstar_ghost_c6r1.tgm.header,Tiny.V0,26961380,264
76b661c4bb5ca47c,kalguurship_fallenstar_ghost_c6r2.tgm,Tiny.VF,26949404,421
bd2a04c118266f19,kalguurship_fallenstar_ghost_c6r2.tgm.header,Tiny.VE,26525401,264
538a74050978836c,kalguurship_fallenstar_ghost_c6r3.tgm,Tiny.V5,26160307,361
7fb9360f2ec4b448,kalguurship_fallenstar_ghost_c6r3.tgm.header,Tiny.VB,26941140,264
4a62efa1fcdfe73e,kalguurship_fallenstar_ghost_c6r4.tgm,Tiny.V5,26160668,301
b00cbc8709a9d189,kalguurship_fallenstar_ghost_c6r4.tgm.header,Tiny.VA,26830743,264
e68663150f2d1d45,kalguurship_fallenstar_ghost_c6r5.tgm,Tiny.VA,26831771,439
