hash,file,bundle,offset,size
5d5d4d1e18e0de50,gemcuttingtier9.dds,Streaming/Folders/art/textures/interface/2d/4820F9517EBDA1A9.3913E97A855491BB.uiimages.1,75396,4180
6f3a66dfecaa1b00,gemcuttingtier9.dds.header,Tiny.VA,45312550,1088
382a0103b478642d,gemcuttingtier8.dds,Streaming/Folders/art/textures/interface/2d/DAA450D4BE60A096.3913E97A855491BB.uiimages.1,1763196,4180
1bb4f9dddfb1923f,gemcuttingtier8.dds.header,Tiny.VC,45407117,1088
0ef7960c9137ba9e,gemcuttingtier7.dds,Streaming/Folders/art/textures/interface/2d/2DF4D8196D976346.3913E97A855491BB.uiimages.1,2597936,4180
1cfd1dec2388f042,gemcuttingtier7.dds.header,Tiny.V9,45739755,1088
f589042a0b88ab8b,gemcuttingtier6.dds,Streaming/Folders/art/textures/interface/2d/C577D11B4F601DE5.3913E97A855491BB.uiimages.1,1927712,4180
95f2df0779d615ab,gemcuttingtier6.dds.header,Tiny.V4,45441283,1088
361e64f81378fe3c,gemcuttingtier5.dds,Streaming/Folders/art/textures/interface/2d/3BAE02BCC572B275.3913E97A855491BB.uiimages.1,353032,4180
92811a5f7d9a85f8,gemcuttingtier5.dds.header,Tiny.V0,45346138,1088
d129c0146de8e46b,gemcuttingtier4.dds,Streaming/Folders/art/textures/interface/2d/5902038C40597653.3913E97A855491BB.uiimages.1,5995540,4180
a7586391d195542f,gemcuttingtier4.dds.header,Tiny.V1,45089683,1088
0a1a49c29859c472,gemcuttingtier3.dds,Streaming/Folders/art/textures/interface/2d/4A975571142D89A4.3913E97A855491BB.uiimages.1,452836,4180
a6dba92672c726f6,gemcuttingtier3.dds.header,Tiny.VE,44724726,1088
816b586f019b1c71,gemcuttingtier2.dds,Streaming/Folders/art/textures/interface/2d/1C6151A90E632BCF.3913E97A855491BB.uiimages.1,1051112,4180
8ff90af59e659225,gemcuttingtier2.dds.header,Tiny.V9,45738667,1088
104fdeb731dc941c,gemcuttingtier12.dds,Streaming/Folders/art/textures/interface/2d/0FBA6147EC6EB1D0.3913E97A855491BB.uiimages,2551516,4180
05f25e6b3674cf12,gemcuttingtier12.dds.header,Tiny.V8,44591161,1088
812e18df887a9cb4,gemcuttingtier11.dds,Streaming/Folders/art/textures/interface/2d/C2FAE21E96155103.3913E97A855491BB.uiimages.1,5380,4180
2f1e5d22ae4b4f81,gemcuttingtier11.dds.header,Tiny.V3,44511085,1088
