hash,file,bundle,offset,size
5cfd828a7ed04817,qiongqiwingedcns.mat,Art/Textures/Monsters/Qiongqi_1,349700,5116
cdcc626c1980e6e4,qiongqiwinged_gloss.mat,Tiny_8,41575744,980
c7e2362bd4eaaeb1,qiongqiwinged_gloss.dds,Art/Textures/Monsters/Qiongqi_2,0,349700
c696ee5cdbe1b1b0,qiongqiwinged_gloss.dds.header,Tiny_8,41574224,1520
4f228872f000a2f3,qiongqiwinged_emissive.mat,Tiny_8,41573226,998
c2a5b1d065599cb6,qiongqiwinged_emissive.dds,Art/Textures/Monsters/Qiongqi_1,0,349700
14af306d3559d133,qiongqiwinged_emissive.dds.header,Tiny_8,41571706,1520
e2269c0ac476eb49,qiongqiwinged_colour.mat,Tiny_8,41570720,986
7cdf79b49242d92d,qiongqiwinged_colour.dds,Art/Textures/Monsters/Qiongqi_1,704516,349700
621211705461c609,qiongqiwinged_colour.dds.header,Tiny_8,41569200,1520
897f50224ed46046,qiongqiwingedns.dds,Art/Textures/Monsters/Qiongqi_1,354816,349700
2c3f43acb433d38e,qiongqiwingedns.dds.header,Tiny_8,41576724,1520
ac90a9866f0f47fe,qiongqispikedcns.mat,Art/Textures/Monsters/Qiongqi,0,4818
15992465c9f30cf0,qiongqispiked_glow.mat,Tiny_8,41566706,974
d538bde3ef298b13,qiongqispiked_glow.dds,Art/Textures/Monsters/Qiongqi,1053918,349700
772286daf22c6d5b,qiongqispiked_glow.dds.header,Tiny_8,41565186,1520
b298ec15ba069124,qiongqispiked_gloss.mat,Tiny_8,41564206,980
33e4b4e98905537f,qiongqispiked_gloss.dds,Art/Textures/Monsters/Qiongqi,704218,349700
647761acddd07e53,qiongqispiked_gloss.dds.header,Tiny_8,41562686,1520
083161d0ed786697,qiongqispiked_colour.mat,Tiny_8,41561700,986
0edf3c9769e1233e,qiongqispiked_colour.dds,Art/Textures/Monsters/Qiongqi,354518,349700
34cc3b7e69138a47,qiongqispiked_colour.dds.header,Tiny_8,41560180,1520
5f5bf5d9b844aa70,qiongqispikedns.dds,Art/Textures/Monsters/Qiongqi,4818,349700
62f5c5852de64262,qiongqispikedns.dds.header,Tiny_8,41567680,1520
