hash,file,bundle,offset,size
4d1afbd215798b5e,pnt_u.mat,Tiny.VD.1,5313278,346
00cbd0c91f3142d3,distortion_sphere_r.mat,Tiny.VB.1,2210819,12006
1e36c3b63e91c115,ghostribbons_r.mat,Tiny.V4.1,2818146,34890
87761f143e0f717a,ghostribbons_u.mat,Tiny.VC.1,4168833,12310
dec0512debdd2837,rainbow_ring_r1.mat,Tiny.VF.1,2647850,11786
0638ec60b76ea838,roar_u.mat,Tiny.VB.1,81022737,1104
665f4c51d6d7780e,ring_r3.mat,Tiny.V6.1,2804179,22600
f332fb34ad9a470f,ring_r1.mat,Tiny.V6.1,2784725,19454
0c06888d12d5a7ee,soul_pulses_u.mat,Tiny.V9.1,4486274,4856
274182b0b5d7909b,soul_pulses_r1.mat,Tiny.VE.1,3390136,32162
8339facc59779fda,soul_pulses_r2.mat,Tiny.V9.1,4449164,37110
18ad52f1bbad7ef8,smoke_r.mat,Tiny.VE.1,3339046,43368
5d8c4375aec4ec09,smoke_u2.mat,Tiny.VE.1,3382414,7722
fd282c927914a482,sparks_r.mat,Tiny.V2.1,2814566,17562
e94e55dfdf772696,sparks_u.mat,Tiny.V6.1,2826779,14412
b72d2f53f686ca13,sphere_distortion_r.mat,Tiny.VB.1,2222825,13208
e77f7c3a89ad88c5,sphere_distortion_u.mat,Tiny.V0.1,4452898,1342
7d38a5b015be9b34,shimmer_r2.mat,Tiny.V1.1,3105946,6432
7d62c7fec577e859,shimmer_r.mat,Tiny.V7.1,3378762,6434
38ce18d7046178f1,water_droplets_r.mat,Tiny.V8.1,2839254,15752
3b56dceb6038bf1d,water_droplets_u.mat,Tiny.VA.1,4151792,9006
61f2775dcb4a74d6,water_ribbon_r.mat,Tiny.V3.1,3477039,24464
ab2dc1b6a6d37f70,water_ribbon_u.mat,Tiny.V3.1,3501503,20860
84e63cd2e9a9150f,water_spray_u.mat,Tiny.VB.1,2269475,6328
1fba77411787dea1,water_spray_r.mat,Tiny.VB.1,2236033,33442
501f533531a90e47,water_spray_r2.mat,Tiny.V7.1,3385196,33466
4dd9113c4296b7f9,water_splash_u2.mat,Tiny.V1.1,3112378,7054
ecedc54a4f7f4302,water_splash_u4.mat,Tiny.V0.1,2933050,6062
70a40f7ea2f0ad07,water_splash_u.mat,Tiny.V8.1,2877312,6066
0dcf5e1d1d1670dc,water_splash_r3.mat,Tiny.V4.1,2853036,18696
7ee7b42e3bb874ed,water_splash_r4.mat,Tiny.V8.1,2855006,22306
ad8c93408b9d10e7,water_splash_r.mat,Tiny.V2.1,2832128,18106
5c5d8b7e445b7caa,water_splash_r2.mat,Tiny.VE.1,3422298,21902
