hash,file,bundle,offset,size
c3277694262ca457,nova_tile_pattern_colour.mat,Tiny_7,37877337,3102
1606be2440d1f506,nova_tile_pattern_colour.dds,Art/particles/summon_relic/holy_relic,984144,174924
69a4967960278675,nova_tile_pattern_colour.dds.header,Tiny_7,37875817,1520
5c20f5d4e743f067,light_grad_hori.mat,Tiny_7,37868711,1204
8cd701dca67959be,light_grad_hori.dds,Tiny_7,37864299,2892
4e68b69477703761,light_grad_hori.dds.header,Tiny_7,37867191,1520
a53b8f55dc3c26ad,light_gradient.mat,Tiny_7,37874327,1490
6f9390a4729ff4b8,light_gradient.dds,Tiny_7,37869915,2892
8bfde449c5682193,light_gradient.dds.header,Tiny_7,37872807,1520
d338b739df06d4df,chalky_runes_at.mat,Tiny_7,37861035,3264
89e19de0fc674aa5,chalky_runes_at.dds,Art/particles/summon_relic/holy_relic,1159068,43940
cbc939effecba554,chalky_runes_at.dds.header,Tiny_7,37860691,344
7a312687944aa6f3,chalky_runes_add.mat,Tiny_7,37859651,1040
ba42577e87dc8450,chalky_runes_add.dds,Art/particles/summon_relic/holy_relic,1203008,43940
1a6958ef281a2bf9,chalky_runes_add.dds.header,Tiny_7,37859307,344
