hash,file,bundle,offset,size
3932d002364fb426,water_circular_splash_at.mat,Art/particles/monster_particles/act8,1716756,4368
54ad468d07ebc113,water_circular_splash_at.dds,Art/particles/monster_particles/act8,1721124,22020
e2de4bcc0eeb0a58,water_circular_splash_at.dds.header,Tiny_6,65392479,1520
c5186e549b3000d6,tile_green.mat,Tiny_6,65385163,1130
349c4666ae40247e,tile_green.dds,Art/particles/monster_particles/act8,1514414,87556
f214e54b8ae89f07,tile_green.dds.header,Tiny_7,58311294,1520
8879e91ce73a5b72,rune_multic.mat,Tiny_6,65383547,1616
b805ac4ff9dffb99,rune_multi.dds,Art/particles/monster_particles/act8,1606210,22020
a4894e079c2ae5e4,rune_multi.dds.header,Tiny_6,65382027,1520
450db661b36c7114,rune_atc.mat,Tiny_6,65378809,3218
8ef93b0e3dd65f19,rune_at.dds,Art/particles/monster_particles/act8,1650884,22020
cfba3343bf98bd91,rune_at.dds.header,Tiny_6,65377289,1520
a7c158b40db51306,rune_addc.mat,Tiny_6,65375009,2280
974eafa8185c3500,rune_add.dds,Art/particles/monster_particles/act8,1633780,11084
d8d39ddc90ea3e0d,rune_add.dds.header,Tiny_6,65373489,1520
1dfd147d2214ba13,light_gradient.mat,Tiny_6,65371585,1904
450c29a74c7616c4,light_gradient.dds,Art/particles/monster_particles/act8,1672904,43852
92191ac73ac8deaa,light_gradient.dds.header,Tiny_6,65389097,1520
1c30e6ff5a60b4a0,lava_dots.mat,Art/particles/monster_particles/act8,1601970,4240
01e0399ee75ce3db,lava_dots.dds,Folders/art/microtransactions/spell/heralds_2,1164672,22020
5266cc5c8353f94f,lava_dots.dds.header,Tiny_7,34594682,1520
3df40edc2a56378f,green_streamcns.mat,Art/particles/monster_particles/act8,1644864,6020
64e7bab4e475297e,green_stream_colour.dds,Art/particles/monster_particles/act8_1,0,87588
b3c04c93afd5aa3b,green_stream_colour.dds.header,Tiny_6,65370577,504
0753fc772c0159df,green_stream_add.mat,Tiny_6,65369411,1166
8cd6a63d6d046943,green_stream_add.dds,Art/particles/monster_particles/act8_14,197164,87588
0813ee4031f8c50c,green_stream_add.dds.header,Tiny_6,65368907,504
f0d76345b064000c,green_streamns.dds,Art/particles/monster_particles/act8_1,279032,87588
0eb97da4d73e3148,green_streamns.dds.header,Tiny_6,65371081,504
74d21062d959d22a,green_liquid_colour.mat,Art/particles/monster_particles/act8,1628230,5550
1449f94647aca062,green_liquid_colour.dds,Folders/art/particles/monster_particles/league_affliction_21,109576,174948
8082100bda3f1b4d,green_liquid_colour.dds.header,Tiny_6,100179771,840
f98a5cd66c47a327,green_liquidns.dds,Art/particles/monster_particles/act8,967386,174948
eb8292df53b16cc3,green_liquidns.dds.header,Tiny_6,65388257,840
720503b18374d4a2,green_lightupc.mat,Tiny_6,65365889,3018
578d42b273b04ba6,green_lightup.dds,Art/particles/monster_particles/act8_14,284752,87556
a52b6b2664e3514a,green_lightup.dds.header,Tiny_6,65364369,1520
