hash,file,bundle,offset,size
202e7b66fd5a684f,bow.epk,Tiny.VA.1,62534832,990
5d7d6aae963a5421,bow_epk_pass0.mat,Tiny.VE.1,63374424,5020
325fe52977067855,axe_mace.epk,Tiny.V2.1,63466748,968
c0bf96c400de12c9,axe_mace_epk_pass0.mat,Tiny.VE.1,63374424,5020
5d8069460457391e,axe_mace_2h.epk,Tiny.VE.1,63373450,974
96756b1033af3d21,axe_mace_2h_epk_pass0.mat,Tiny.VE.1,63374424,5020
41288a85d2ee9614,dwc.epk,Tiny.V5.1,61492554,958
0a3ab489930cb79d,dwc_epk_pass0.mat,Tiny.VE.1,63374424,5020
d37df84807d3e1f0,sword.epk,Tiny.V6.1,62319625,962
36adabb991619bcb,sword_epk_pass0.mat,Tiny.VE.1,63374424,5020
bdf12b334941b834,shield.epk,Tiny.VD.1,62831592,964
5e58048d7d0fb3c4,shield_epk_pass0.mat,Tiny.VE.1,63374424,5020
6dcd361ad73c44c7,staff.epk,Tiny.VA.1,62535822,1194
6f8b3a724f9669af,staff_epk_pass0.mat,Tiny.VE.1,63374424,5020
