hash,file,bundle,offset,size
87e35c57f9d51840,hedgebillboard01c.mat,Tiny.VA,17367341,1472
33509da0a0886856,hedgebillboard01_normal.dds,Streaming/Content/data/balance/worldareas/48/mappenitentiary.vworld,0,349700
f7048afeb920eb0b,hedgebillboard01_normal.dds.header,Tiny.V1,17207333,1520
a0accb869ffad527,hedgebillboard01_colour.dds,Streaming/Content/data/balance/worldareas/D6/mappenitentiary.vworld,0,1398276
806a4c188dff4cae,hedgebillboard01_colour.dds.header,Tiny.VC,17338433,1520
82f5d90bfd67dfe2,hedge01c.mat,Tiny.V2,17622053,2050
34d758c60938a2f4,hedge01_normal.dds,Streaming/Content/data/balance/worldareas/mappenitentiary.vworld.1,0,87556
0574f81337fd067b,hedge01_normal.dds.header,Tiny.VF,17470973,1520
9217edfe5b89c710,hedge01_colour.dds,Streaming/Content/data/balance/worldareas/mappenitentiary.vworld,0,87556
6d3d9bb90bc49db9,hedge01_colour.dds.header,Tiny.V0,17552525,1520
