hash,file,bundle,offset,size
0cd276e22b8b3439,blink_holy_shine.mat,Tiny.V9,35059676,1466
f96f66f516e6f1da,blink_holy_shine.dds,Streaming/Content/metadata/particles/dominating_blow/monster_hit/midline.pet,0,43852
a708196e9c5fc997,blink_holy_shine.dds.header,Tiny.VD,3622765,1520
21e6f3c2471cf8ba,glow_ring_at.dds,Streaming/Content/metadata/particles/dominating_blow/monster_hit/midline.pet,87704,87556
e3a9f59b1362cae6,glow_ring_at.dds.header,Tiny.V7,41306656,1520
82b3d52486f775f6,glow_ring.mat,Tiny.V1,34539812,2756
3656bd071111c89c,glow_ring.dds,Streaming/Content/metadata/particles/dominating_blow/monster_hit/midline.pet,43852,43852
1333bea05d7c43e4,glow_ring.dds.header,Tiny.V8,34291042,1520
4cf90760874a8de2,lensflare.mat,Tiny.V7,34517979,1708
70d973c15352e2e7,lensflare.dds,Streaming/Content/metadata/particles/dominating_blow/monster_hit/midline.pet,175260,43852
c91ce224d131179a,lensflare.dds.header,Tiny.V9,35061142,1520
2679e9655021d0aa,light_grad.mat,Tiny.V5,34172732,1424
b5f920fd62d54142,light_grad.dds,Tiny.V7,41280682,2892
334dfcd6382b3536,light_grad.dds.header,Tiny.VE,40918961,1520
4d0c0fa2821a8a65,speedline_radio.mat,Tiny.V2,34609857,1364
18c1208664160b2b,speedline_radio.dds,Streaming/Content/metadata/particles/dominating_blow/monster_hit/midline.pet,219112,699236
561fe5f7fba1f12a,speedline_radio.dds.header,Tiny.V1,37647268,840
