hash,file,bundle,offset,size
db5c95c5b38804c7,large_core_beam_01_u.mat,Tiny.V6.1,210462662,2378
80e86a2162d99576,floatingdebris_u.mat,Tiny.VC.1,207074073,47034
ac35ca2540b3f740,floatingdebris_r.mat,Tiny.V1.1,200586149,36232
b990fb969ea8cd98,floatingdebris_r1.mat,Tiny.V5.1,200628032,42188
b2a9efbdfdc60e9a,zapbolt_r.mat,Tiny.V8.1,203584549,38398
8bac666ee0623550,zapbolt_u.mat,Tiny.V4.1,202139854,6232
b9eec7db0f79d268,zapbolt_walls_r.mat,Tiny.VF.1,200116004,27696
ac8056adfe2fd677,zapbolt_walls_r1.mat,Tiny.VD.1,202439900,28018
d273001f42ec8f1c,zapbolt_walls_r2.mat,Tiny.VF.1,200116004,27696
33504b46e4ed17ff,zoom_distort_r.mat,Tiny.V7.1,200323018,8998
324a3526b7774314,zoom_distort_u.mat,Tiny.VD.1,5332868,346
80314dccaf1943f7,icy_sphere_r.mat,Tiny.VB.1,200280856,37046
187cf52035cf9621,icy_sphere_u.mat,Tiny.V3.1,203742363,2994
11037c4261a2138a,circle_swirls_u.mat,Tiny.V6.1,199744361,2150
52eae08605eaf7a1,circle_swirls_r1.mat,Tiny.VF.1,198041217,73852
12fa9d11ea246624,circle_swirls_r2.mat,Tiny.V7.1,91570426,54070
af78e03c9b7fe974,core_beam_01_r.mat,Tiny.V5.1,200593848,34184
d13142b64a72bfc2,core_zapbolt_01_r.mat,Tiny.V3.1,202056533,34374
6a1d1fad31476191,core_zapbolt_01_u.mat,Tiny.V7.1,200320062,2956
f69b124610265e22,core_flare_r.mat,Tiny.V8.1,8038108,18792
1d33166ed4e3e6ae,core_flare_u.mat,Tiny.V3.1,59527315,1140
021dfa783d2c08c6,mblur_sphere_r.mat,Tiny.V6.1,201418238,12040
fca652aed9250455,mblur_sphere_u.mat,Tiny.V3.1,59527315,1140
c4b27fe4d7cd9924,wispy_flare_r.mat,Tiny.V9.1,202064715,52164
a70e3089bbbc7b3b,wispy_flare_u.mat,Tiny.V3.1,59527315,1140
eec62828c631b319,tip_zapbolt_01_r.mat,Tiny.V2.1,204927073,38326
e96ca4f8d991f301,tip_zapbolt_01_u.mat,Tiny.V5.1,200670220,4000
d8e7ce2417a57312,beaming_r.mat,Tiny.V6.1,201375740,42498
485a5528283f9ee8,beaming_u.mat,Tiny.VE.1,201096737,5224
2efce2e80050c16e,beaming_halfsphere_r.mat,Tiny.V2.1,202885605,58228
a027bc44eaaa02aa,beaming_halfsphere_u.mat,Tiny.V3.1,59527315,1140
27e5a2c77b6a5a0c,beamblur_r.mat,Tiny.VE.1,201071309,25428
c7c47879e96abdc5,beamblur_u.mat,Tiny.V6.1,210462662,2378
2f1d75d6fc8e5c19,pit_btm_air_u.mat,Tiny.VC.1,207150831,8526
9a2bd0af44577946,pit_btm_air_r.mat,Tiny.VC.1,207121107,29724
ad3ec0ef7e7dbe3a,pit_btm_air_r2.mat,Tiny.V8.1,203555089,29460
57a6f72b516d4c5b,pit_btm_air_r3.mat,Tiny.V6.1,201430278,52654
