hash,file,bundle,offset,size
70dd04e5e2f8bf5a,hair_dex_f_eyesc.mat,Tiny.V8,6757705,2842
d6095729fa46d33f,notatt_body_dex_f_colour.dds,Streaming/Folders/art/models/charactersfour/textures/6584D236E9A3F3DE.dex.2,0,699212
a5d2a83517f2e89d,notatt_body_dex_f_colour.dds.header,Tiny.VD,6818443,1520
b6bd4f1e10ac3afe,body_dex_eyesc.mat,Tiny.V0,7007763,1002
678584dcda45af86,body_dex_fc.mat,Tiny.VC,6908490,3330
8b6d32f3796bb363,body_dex_f_sss_bc1.dds,Streaming/Content/art/models/charactersfour/models/hr_dex.fmt,2097488,699212
e1cbdf452d6ec99b,body_dex_f_sss_bc1.dds.header,Tiny.VB,6941912,1520
e08d006f8dd16e9f,body_dex_f_sss_bc1.japan.dds,Streaming/Folders/art/models/charactersfour/textures/6584D236E9A3F3DE.dex.1,2097488,699212
5fe05313d4c286b4,body_dex_f_sss_bc1.japan.dds.header,Tiny.V6,6934833,1520
b6dacefdb7d7a43a,body_dex_f_normal_bc7.dds,Streaming/Content/art/models/charactersfour/models/hr_dex.fmt,699212,1398276
fe481b44a20f3acb,body_dex_f_normal_bc7.dds.header,Tiny.VE,6913716,1520
94101d9a0df50eb3,body_dex_f_normal_bc7.japan.dds,Streaming/Folders/art/models/charactersfour/textures/6584D236E9A3F3DE.dex.1,699212,1398276
1c7803ac7f833fe0,body_dex_f_normal_bc7.japan.dds.header,Tiny.V6,6933313,1520
6da055a0b281fc62,body_dex_f_colour_bc1.dds,Streaming/Content/art/models/charactersfour/models/hr_dex.fmt,0,699212
088f0a765b2d19fb,body_dex_f_colour_bc1.dds.header,Tiny.V9,7166851,1520
b4e4ac6105bdf630,body_dex_f_colour_bc1.japan.dds,Streaming/Folders/art/models/charactersfour/textures/6584D236E9A3F3DE.dex.1,0,699212
dd1705a6cba5f327,body_dex_f_colour_bc1.japan.dds.header,Tiny.VE,6912196,1520
