hash,file,bundle,offset,size
a774bba3fe60005e,debris_01_r.mat,Tiny.VB.1,90328013,46632
5966f46de144fcaf,debris_01_u.mat,Tiny.V2.1,118444218,20096
284382d3efb33b4f,sparks_02_r.mat,Tiny.V5.1,156069906,33312
ef3df4d0299ed6d6,sparks_02_u.mat,Tiny.V8.1,115267746,16926
54e45848cad4b2f5,bsc_main_trail.mat,Tiny.V6.1,90688573,21868
d2410370a999dcfd,bsc_blur_trail.mat,Tiny.V2.1,120213632,18522
bfafe0fb17b4919a,bsc_grd_trail.mat,Tiny.V9.1,94771039,46520
2e6206ec2cc69ebb,bsc_lacerate_r.mat,Tiny.VF.1,87900178,57288
da0dea60044fbf71,bsc_lacerate_u.mat,Tiny.VD.1,5322818,346
ca4b2619e6d889a5,bsc_lacerate_tail_r.mat,Tiny.V6.1,90643073,45500
