hash,file,bundle,offset,size
e60f7fbb41edb576,wisp3.mat,Tiny_1,25336976,1472
e6161097fbd76f29,wisp3.dds,Folders/art/microtransactions/town_portal/necroticportal,2349827,43876
2c4818c000b8e249,wisp3.dds.header,Tiny_1,70502552,840
4ff1136bca9bbb3a,trail_xt.mat,Tiny_1,25335852,1124
e373281a1997dbae,trail_xt.dds,Folders/art/microtransactions/bodyarmours/wings,235872,43876
32e9a84c5d8062db,trail_xt.dds.header,Tiny_1,25335012,840
167c41bf3d72cb4e,trail.mat,Tiny_1,25333434,1578
1031e1332284b960,trail.dds,Art/Microtransactions/footprints/machine_man,22020,11172
28aba51b30dbccda,trail.dds.header,Tiny_1,25333090,344
565b195ade3abf2b,sparks.mat,Tiny_1,25331188,1902
ad7940bd9b9df3a0,sparks.dds,Art/Microtransactions/footprints/machine_man,0,22020
e422ce5cd523c0ea,sparks.dds.header,Tiny_1,25329668,1520
9dea9a02cc112dfc,ribbon2.mat,Tiny_1,25327304,2364
1e4ca0d372b7f037,ribbon2.dds,Art/Microtransactions/footprints/machine_man,208204,349860
429a4d99c64bb7da,ribbon2.dds.header,Tiny_1,25327024,280
8ec1e764a1ddf48a,ribbon.mat,Tiny_1,25324052,2972
50fac22b76fbc311,ribbon.dds,Art/Microtransactions/footprints/machine_man,33192,175012
0c0f43ca738cf152,ribbon.dds.header,Tiny_1,25323708,344
25baa8cbb2de4f23,grad.mat,Tiny_7,6621620,1150
db4fc2da6147306e,grad.dds,Folders/art/particles/monster_particles/league_delve_D,262668,11084
897fe6ffb12fd237,grad.dds.header,Tiny_6,118189318,1520
