hash,file,bundle,offset,size
db6ee92cbd3a8c5a,masqueradewings_2.sm,Tiny.V3,10587265,544
3a7eed0ecc913945,masqueradewings_3.sm,Tiny.VE,10670473,546
8ce49485b40fe261,masqueradewings_4.sm,Tiny.V5,10394528,546
4a886060709a3412,masqueradewings_1.sm,Tiny.VE,10669925,548
0d3d01714bba3bd7,masqueradewings_5.sm,Tiny.V8,10506952,546
793addfcc97dfd77,rig_57beddeb.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.491A292CFC29D0C9.soulstealerwings.ao,540871,37201
79888750412fc42c,rig_57beddeb.smd.header,Tiny.VA,10684240,599
5a83dab55cd35124,rig_fbe6fe5d.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.E20FB492212E56CD.masqueradewingstier4held.ao,66627,20921
eeef64fe07738aa5,rig_fbe6fe5d.smd.header,Tiny.VC,10498745,599
1bc353ef63d3da69,rig_bcdadcc7.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.E20FB492212E56CD.masqueradewingstier4held.ao,40234,26393
681109ac14092ee3,rig_bcdadcc7.smd.header,Tiny.VC,10498146,599
6109e4f3ec0d9c3b,rig_06d01af2.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.E20FB492212E56CD.masqueradewingstier4held.ao,0,15617
6c576d198bc4137c,rig_06d01af2.smd.header,Tiny.V9,10981510,599
1d638f4a0773b738,rig_6ec6f77a.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.E20FB492212E56CD.masqueradewingstier4held.ao,15617,24617
daed369d86307820,rig_6ec6f77a.smd.header,Tiny.V5,10395074,599
82368e0e3997866c,rig.amd,Tiny.V7,10560039,206
9eb5a4524802e6ac,rig.ast,Content/metadata/effects/microtransactions/bodyarmours/wings/16126B0F349F3C8D.onyxoblivionwings.ao,47768,74036
