hash,file,bundle,offset,size
9e98c223b7ebcb81,center_bolts_at.mat,Tiny.VE,5358861,1934
ad4338b30cb7dbf0,center_bolts_at.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.F12C0DCAA5579E01.crossfx.pet,0,1398308
2420fea5dd5e2156,center_bolts_at.dds.header,Tiny.V1,5317012,504
764f5286dc550c00,crosscns.mat,Tiny.VE,5360795,4912
490bb65079b5d4a1,crossns.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CF879D4BA4A7E9ED.sin_lightning_herald_active.epk,375477,349700
58e88a474ff46c76,crossns.dds.header,Tiny.VB,6276999,1520
cd5ea37df2c3f964,cross_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CF879D4BA4A7E9ED.sin_lightning_herald_active.epk,25777,349700
40bd325ea7880b9a,cross_colour.dds.header,Tiny.VD,5333714,1520
13598135eb6d62e7,rune_circlec.mat,Tiny.V2,5619621,1850
739a2116b113d994,rune_circle.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CF879D4BA4A7E9ED.sin_lightning_herald_active.epk,812733,349700
09b9d13d4a20f33d,rune_circle.dds.header,Tiny.V7,5310326,1520
6b81343b5447db21,rune_circle_multic.mat,Tiny.VC,5262908,1478
5372bd49c5e377af,rune_circle_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CF879D4BA4A7E9ED.sin_lightning_herald_active.epk,1162433,349700
13c583c07631ed9c,rune_circle_multi.dds.header,Tiny.V9,5404469,1520
25ad610d5c4e8c4d,rune_circle_outc.mat,Tiny.V4,5467951,1766
aeb1f251952783b4,rune_circle_out.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CF879D4BA4A7E9ED.sin_lightning_herald_active.epk,1512133,349700
e9eeaf917fb40287,rune_circle_out.dds.header,Tiny.V0,5505071,1520
0368dcdfa9a15f30,light_beam_04c.mat,Tiny.VF,5304426,2432
f3f099776f084ca3,light_beam_04.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.CF879D4BA4A7E9ED.sin_lightning_herald_active.epk,725177,87556
97c61f138600d1dd,light_beam_04.dds.header,Tiny.VA,5361883,1520
28424baebae82929,black_spark.mat,Tiny.V0,5503515,1556
c358b1c4100aedf0,black_spark.dds,Tiny.V0,34606089,1540
a466e29514162df4,black_spark.dds.header,Tiny.VD,34542812,1520
