hash,file,bundle,offset,size
fd7452cb58dcd321,fill_01_c3r1.tgm,Streaming/Content/data/worldareas/66/g4_9_.vworld,104584,871791
6342103f40c41e3a,fill_01_c3r1.tgm.header,Tiny.V4,23497959,1054
fef07680bcf4cf4f,fill_01_c3r2.tgm,Streaming/Content/data/worldareas/30/g4_9_.vworld,401320,1118537
5c3447ec264c5aba,fill_01_c3r2.tgm.header,Tiny.VD,23091586,1494
9079233999a90aaf,fill_01_c3r3.tgm,Streaming/Content/data/worldareas/66/g4_9_.vworld,976375,733285
494cff56a7332530,fill_01_c3r3.tgm.header,Tiny.VF,23411746,1582
1c38ceb316c8d1c7,fill_01_c2r1.tgm,Streaming/Content/data/worldareas/91/g2_town.vworld,22893,429919
b6ab693850d004fd,fill_01_c2r1.tgm.header,Tiny.V6,23191419,1054
b985396090d14bbb,fill_01_c2r2.tgm,Streaming/Content/data/worldareas/D4/g4_9_.vworld,2889761,761807
10ecf6b42703900e,fill_01_c2r2.tgm.header,Tiny.V4,23496245,1714
d0c18e96a10682e3,fill_01_c2r3.tgm,Streaming/Content/data/worldareas/CF/g4_9_.vworld,120163,700171
39e6d142a778bd60,fill_01_c2r3.tgm.header,Tiny.VA,23359752,1318
422d1ec3094090b6,fill_01_c1r1.tgm,Streaming/Content/data/worldareas/DD/g4_9_.vworld,688911,252533
9da74b5d09349c73,fill_01_c1r1.tgm.header,Tiny.V1,23178156,966
ccc5272af641ae32,fill_01_c1r2.tgm,Streaming/Content/data/worldareas/2F/g4_9_.vworld,114797,536321
249a96cfcdda27d7,fill_01_c1r2.tgm.header,Tiny.V0,23466736,1230
3df5a8428e33d22a,fill_01_c1r3.tgm,Streaming/Content/data/worldareas/67/g4_9_.vworld,467744,415473
cc27ec5701e2f8fc,fill_01_c1r3.tgm.header,Tiny.VC,23319462,1054
a10a02b172e7c711,carcass_open_01_c6r1.tgm,Streaming/Content/data/worldareas/5B/g4_9_.vworld,1210041,6001
171bcc9de22479fa,carcass_open_01_c6r1.tgm.header,Tiny.V9,23629148,264
24104d4de0031ff2,carcass_open_01_c6r2.tgm,Streaming/Content/data/balance/worldareas/g4_9_.vworld,3234583,10383
efbfe5ca989e57f5,carcass_open_01_c6r2.tgm.header,Tiny.V6,23181468,264
917daed79c820d1c,carcass_open_01_c6r3.tgm,Tiny.V3,23049444,3557
e67a1f2176f57d0e,carcass_open_01_c6r3.tgm.header,Tiny.V7,23204899,264
bcf003c08c820b09,carcass_open_01_c6r4.tgm,Streaming/Content/data/worldareas/83/g4_9_.vworld,0,5031
9fbd08d6eeb332de,carcass_open_01_c6r4.tgm.header,Tiny.V9,23629412,264
544b9e97f63f3cd6,carcass_open_01_c6r5.tgm,Streaming/Content/data/balance/worldareas/g4_9_.vworld,3244966,4563
e89d801665ea1450,carcass_open_01_c6r5.tgm.header,Tiny.VA,23343348,264
ffebcdc16d3c4f9b,carcass_open_01_c6r6.tgm,Tiny.V4,23474955,2035
51918ac914754e30,carcass_open_01_c6r6.tgm.header,Tiny.V5,22778480,264
c93154a04badc225,carcass_open_01_c5r1.tgm,Streaming/Content/data/worldareas/0D/g4_9_.vworld,533561,4181
a470fb77b8db4106,carcass_open_01_c5r1.tgm.header,Tiny.VB,23254294,264
2e64d035fa89e67e,carcass_open_01_c5r2.tgm,Streaming/Content/data/worldareas/44/g4_9_.vworld,436606,18837
086281264819d429,carcass_open_01_c5r2.tgm.header,Tiny.V7,23204635,264
0180b8e909f70856,carcass_open_01_c5r3.tgm,Streaming/Content/data/worldareas/70/g4_9_.vworld,917932,18117
6e3a7f47a0349875,carcass_open_01_c5r3.tgm.header,Tiny.V4,23474691,264
694aa9ab4edc559b,carcass_open_01_c5r4.tgm,Streaming/Content/data/worldareas/7D/g4_9_.vworld,0,14123
adfdc7045d5b808f,carcass_open_01_c5r4.tgm.header,Tiny.V3,23049180,264
37f8ce0a886ed9d1,carcass_open_01_c5r5.tgm,Streaming/Content/data/worldareas/E5/g4_9_.vworld,5592580,10647
75cbe6bbe5567c1f,carcass_open_01_c5r5.tgm.header,Tiny.V0,23449002,264
219f9db65ff15760,carcass_open_01_c5r6.tgm,Tiny.VC,23303265,4031
cf8e8031bdf07bcd,carcass_open_01_c5r6.tgm.header,Tiny.VB,23254558,264
c0eda6219d2b441c,carcass_open_01_c4r1.tgm,Streaming/Content/data/worldareas/44/g4_9_.vworld,431505,5101
af47fbb0469c3a69,carcass_open_01_c4r1.tgm.header,Tiny.V8,23297864,264
543ab1ecb569e05f,carcass_open_01_c4r2.tgm,Streaming/Content/data/worldareas/50/g4_9_.vworld,0,17485
1465add4c07e407c,carcass_open_01_c4r2.tgm.header,Tiny.V2,23369097,306
b09cb57e5526c971,carcass_open_01_c4r3.tgm,Streaming/Content/data/balance/worldareas/g4_9_.vworld,3145666,43377
ee34e445b363d0b0,carcass_open_01_c4r3.tgm.header,Tiny.V7,23204285,350
9300bd63678e83ac,carcass_open_01_c4r4.tgm,Streaming/Content/data/balance/worldareas/g4_9_.vworld,3189043,27093
798028ffdbb68a2a,carcass_open_01_c4r4.tgm.header,Tiny.VD,23065427,264
4decc880600b6b16,carcass_open_01_c4r5.tgm,Streaming/Content/data/balance/worldareas/g4_9_.vworld,3216136,18447
6eb9d1dd83536877,carcass_open_01_c4r5.tgm.header,Tiny.V5,22777952,264
e4855910184dc977,carcass_open_01_c4r6.tgm,Streaming/Content/data/worldareas/C3/g4_9_.vworld,441670,4835
bbcaa1434b46ff13,carcass_open_01_c4r6.tgm.header,Tiny.V5,22778216,264
b54a4176ba1445cc,carcass_open_01_c3r1.tgm,Streaming/Content/data/worldareas/EF/g4_9_.vworld,78179,4881
df8100318b70bd9f,carcass_open_01_c3r1.tgm.header,Tiny.VD,23065163,264
58c72bb85b9e8776,carcass_open_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/g4_9_.vworld,3128088,13419
7596353e6beaca25,carcass_open_01_c3r2.tgm.header,Tiny.VE,23055795,264
043d808aac46d1f3,carcass_open_01_c3r3.tgm,Streaming/Content/data/worldareas/FB/g4_9_.vworld,5592752,21207
45626b82f675e278,carcass_open_01_c3r3.tgm.header,Tiny.VA,23342820,264
b83360ca2f12c1bf,carcass_open_01_c3r4.tgm,Streaming/Content/data/worldareas/62/g4_9_.vworld,5592580,21631
55fffde5ad3cf537,carcass_open_01_c3r4.tgm.header,Tiny.VF,23394332,264
d1469effa142a66a,carcass_open_01_c3r5.tgm,Streaming/Content/data/worldareas/D9/g4_9_.vworld,237974,12015
906cac9991b5ebb7,carcass_open_01_c3r5.tgm.header,Tiny.VA,23343084,264
23973fb736506103,carcass_open_01_c3r6.tgm,Streaming/Content/data/balance/worldareas/g4_9_.vworld,3141507,4159
c58ff58c34d94cb2,carcass_open_01_c3r6.tgm.header,Tiny.V2,23368833,264
fcc6fda0a3f7af71,carcass_open_01_c2r1.tgm,Streaming/Content/data/worldareas/ED/g4_9_.vworld,224739,4325
5b09edecf963e31a,carcass_open_01_c2r1.tgm.header,Tiny.V3,23048652,264
