hash,file,bundle,offset,size
78d6dd00fdb3cf76,dreadspireglovesint.sm,Tiny.VC,8951685,618
684d02e2d4b4c974,dreadspireglovesstrdex.sm,Tiny.V9,9325183,622
6940106511537c2d,dreadspireglovesstr.sm,Tiny.VB,9086698,618
67557669fd320aee,dreadspireglovesstrint.sm,Tiny.V6,9131681,622
2c2cbcaa649be909,dreadspireglovesdex.sm,Tiny.V9,9324565,618
18c14a09fd8c7007,dreadspireglovesdexint.sm,Tiny.V5,8864036,622
6e4f1e7fde0baa2f,dreadspireint_3921a865.smd,Streaming/Content/metadata/items/armours/boots/6A55A565C3AC274B.fossildarkrayvectorsbootsdexintb.ao,484936,116133
081ba7df9b508306,dreadspireint_3921a865.smd.header,Tiny.V7,8999546,368
8b6dccf8ebd25d0e,dreadspireint_661ac5b8.smd,Streaming/Content/metadata/items/armours/gloves/9BFCE0FB85899F13.knightlordglovesstrint.ao,539497,81445
9e0186275f0ad2e4,dreadspireint_661ac5b8.smd.header,Tiny.V8,8938612,368
1a6a244532951b43,dreadspireint_fbe40526.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B5DEF79DAAD85D0.skinoftheloyalstrint.ao,577831,77043
ee2c0e92e0560c9a,dreadspireint_fbe40526.smd.header,Tiny.V9,9325805,368
b4c5ce0e438e4b43,dreadspireint_f0498553.smd,Streaming/Content/metadata/items/armours/helmets/3B666B2927B8FC19.radianthelmetdexint.ao,398634,31935
c5189065c3e29487,dreadspireint_f0498553.smd.header,Tiny.VB,9087316,368
ff9cbec4ac536be8,dreadspirehelmetint.sm,Tiny.V3,8995711,610
75ee0b19423f1393,dreadspirehelmetdex.sm,Tiny.V3,8995093,618
bdc8f57164305a1c,dreadspirehelmetdexint.sm,Tiny.VD,8901246,624
c3984e64949d806d,dreadspirehelmetstrint.sm,Tiny.VC,8952919,624
ddf027532585fb79,dreadspirehelmetstr.sm,Tiny.VC,8952303,616
4b2c1336cdc3ddf1,dreadspirehelmetstrdex.sm,Tiny.V6,9132303,624
18da7a079193eae1,dreadspiredex_219bac1f.smd,Streaming/Content/metadata/items/armours/boots/B82CAAE0B83E4273.dreadspirebootsdex.ao,0,115477
a9857f677f21586b,dreadspiredex_219bac1f.smd.header,Tiny.VC,8950581,368
6003ddb8bc19e853,dreadspiredex_ded1b549.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B5DEF79DAAD85D0.skinoftheloyalstrint.ao,377185,77043
