hash,file,bundle,offset,size
bb5ae6b1f1b43fe1,drownedcrewhartlinminions.ot,Tiny.VF.1,180115832,540
c4345d088f3c061c,drownedcrew.ot,Tiny.VC.1,185142207,1980
567a278e5261ac9d,drownedcrew.act,Tiny.VF.1,180113630,2202
1bfa9174f40c944d,drownedcrewfigurehead.ot,Tiny.V7.1,179283963,1450
6ccc218363f551d3,drownedcrewfigurehead.act,Tiny.V7.1,179282553,1410
dfa46d73121bf853,drownedcrewghost.ot,Tiny.VB.1,179997603,1214
3a52676ffe949eb2,drownedcrewghost.act,Tiny.V4.1,181905000,1618
3b1d5960b424b3c7,drownedcrewrevivemarker.ot,Tiny.VF.1,199035665,186
31002ae032fb039e,drownedcrewrevivebase.ot,Tiny.V5.1,180311722,258
c45be38000643cda,drownedcrew04.ao,Tiny.V9.1,183741486,42076
aa84976fb639ecf8,drownedcrew03.ao,Tiny.V9.1,183628626,112860
70eb6ed6488f200d,drownedcrew03_water.ao,Tiny.V5.1,180296894,14828
7331dda96e622431,drownedcrew02.ao,Tiny.VD.1,181741413,142436
2580abfab902e91b,drownedcrew02_water.ao,Tiny.V6.1,179509867,15044
b9354fb874dc717c,drownedcrew01.ao,Tiny.V3.1,183252099,143122
24fb227e8312791f,drownedcrew01_water.ao,Tiny.V3.1,183395221,14434
