hash,file,bundle,offset,size
fa2f0daf4c78a9be,fateweaverbackattachmentc.mat,Tiny.V1,44909823,6248
96375613395818f6,fateweaverbackattachment_glow_dxt1.dds,Streaming/Content/metadata/items/armours/capes/A23FA9A069249D2A.fateweavercapeheld.ao,373228,43852
2eeaa0ff6d68e164,fateweaverbackattachment_glow_dxt1.dds.header,Tiny.VA,45261335,1520
da8f0df633c76d80,fateweaverbackattachment_metal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/A23FA9A069249D2A.fateweavercapeheld.ao,417080,87556
45d23f0bd159e639,fateweaverbackattachment_metal_dxt5.dds.header,Tiny.VB,45347085,1520
f31130de2b4da896,fateweaverbackattachment_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/A23FA9A069249D2A.fateweavercapeheld.ao,504636,349700
dc484cfa4d9ac302,fateweaverbackattachment_normal_dxt5.dds.header,Tiny.V7,45188041,1520
2bbd08d8b582b3d9,fateweaverbackattachment_colour_bc7.dds,Streaming/Content/metadata/items/armours/capes/A23FA9A069249D2A.fateweavercapeheld.ao,285672,87556
fa3361e98d97101c,fateweaverbackattachment_colour_bc7.dds.header,Tiny.V2,45039295,1520
287f85b71a2a4ad1,fateweaverbackattachment_colour.dds,Streaming/Content/metadata/items/armours/capes/A23FA9A069249D2A.fateweavercapeheld.ao,241820,43852
7513303fd7d939db,fateweaverbackattachment_colour.dds.header,Tiny.VD,45122037,1520
