hash,file,bundle,offset,size
6a0b097af2a5c0c4,impactembers_r.mat,Tiny.V4.1,127416596,34510
449af3362ea443a7,aoe_firetuft_r.mat,Tiny.V2.1,47008410,40894
ca65a5a25dc68e00,aoe_firetuft_u.mat,Tiny.V6.1,47637940,17670
4faf4095380836a4,explode_core_r2.mat,Tiny.V9.1,122353220,58514
b657ab9331ac5c8a,explode_core_u.mat,Tiny.VB.1,45150048,2204
95f53582438e1a0b,grd_embers_u.mat,Tiny.VB.1,45206224,15716
3bea345b8bf0fb29,grd_fire_r.mat,Tiny.V8.1,121102506,24232
c3c6a6ac0eba4b0e,grd_fire_u.mat,Tiny.V1.1,43353740,7646
490bc7ca40e61b24,fireinfusion_ribbons_r.mat,Tiny.VB.1,45152252,53972
5d04311c48c2daaf,fireinfusion_ribbons_u.mat,Tiny.V3.1,45387166,25544
