hash,file,bundle,offset,size
12cfe169153aa53b,close_blast.pet,Tiny.VA.1,192859724,15148
ac8755389a24de10,lightning.pet,Tiny.V5.1,189876632,10298
d2902423edab7dad,portal_in_lightning.pet,Tiny.VE.1,189915688,15238
771daa2663fecd4e,sparks_close.pet,Tiny.V7.1,190093129,2708
a4b88c4ae45742ca,sparks.pet,Tiny.VF.1,189214558,2598
43f264d6fbbce5ca,grd_smoke_center.pet,Tiny.VD.1,192118797,2812
c60d1be5c8d5e9f3,grd_smoke.pet,Tiny.V1.1,190655624,5664
e75bf45020a14c38,gas_curtain.pet,Tiny.V3.1,194310583,10196
eed2ec5f683ace7b,gas_curtain_side.pet,Tiny.VE.1,189905378,10310
8a919d065baddd6a,gas_portal.trl,Tiny.VD.1,192112613,6184
ef67aea17ff3a341,gas_portal_side.trl,Tiny.V7.1,190086817,6312
