hash,file,bundle,offset,size
,Wolpertiger_Pet02,,,612376
,Wolpertiger_Pet01,,,524624
,WildTurkey,,,131408
,TwoLeggedGoat_1,,,2097488
,TwoLeggedGoat_2,,,1398276
,TwoLeggedGoat_3,,,2796552
,RollingHead,,,131408
,Rakongo,,,2447188
,Rakongo_1,,,1048912
,Pukeko,,,131408
,PeacockFemale,,,131408
,MonkeyRed,,,1398276
,MonkeyRed_1,,,1398276
,Lemur,,,131408
,Hundun,,,1398276
,Hundun_1,,,2097488
,HavenwoodDeer,,,699548
,GiantRedheadedCentipede,,,65888
,GearPet,,,218964
,GarenaPet,,,131408
,HellionCub,,,2278160
,HellionCub_1,,,349700
,GiantWeta_2,,,874324
,Ferret,,,131408
,EyeballPet_Lv2,,,2097488
,EyeballPet_Lv2_1,,,1398276
,EyeballPet_Lv1,,,2097488
,EyeballPet_Lv1_1,,,1398276
,DreadforgePet,,,1579308
,Devourling,,,131408
,DesertTortoise,,,131408
,Crabs_1,,,1399096
,Cockroach,,,33104
,Cobra,,,262496
,BrineMinionPet,,,1224024
,BrineMinionPet_1,,,349700
,BlueLandCrab,,,131408
,BellLizard,,,131408
,Beetle,,,131408
,BabyElephant,,,524624
,Agile Wallaby,,,131408
,BeastiaryPets,,,1398276
,BeastiaryPets_1,,,2097488
,BeastiaryPets_2,,,1398276
,BeastiaryPets_3,,,1398276
,BeastiaryPets_4,,,1398276
,HalloweenSkeleton,,,1453400
,HalloweenSkeleton_1,,,1398276
,HalloweenSkeleton_2,,,1398276
,GargoyleCub_2,,,87556
,CruciblePet_3,,,1398276
,TwilightSunriseWolf_1,,,1398276
,StygianSteed_1,,,1398276
,StygianSteed_2,,,1398276
,Duckling_2,,,43852
,SentinelEyeballPet,,,1398276
,CruciblePet_1,,,1048912
,CruciblePet_2,,,1398276
,CruciblePet_4,,,1398276
,CruciblePet_5,,,87556
,BabyElephant_1,,,349700
,ChiyouPets_1,,,699212
,ChiyouPets_2,,,1398276
,ChiyouPets_3,,,699212
,ChiyouPets_4,,,1398276
,ChiyouPets_6,,,1398276
,ChiyouPets_7,,,699212
,ChiyouPets_8,,,1398276
,GothicHorrorGhostChild_2,,,699400
,GothicHorrorGhostChild_3,,,874184
,GlimmerwoodBeetle_1,,,1093288
,BlackRat_1,,,22020
,GargoyleCub_3,,,349700
,WhiteTiger_2,,,349700
,Gargoyles_4,,,349700
,VampireBat_1,,,87556
,UltimateChaosTiger_1,,,87556
,Rabbit,,,744744
,ViperPet_1,,,524624
,StygianSteed_3,,,1398276
,Labrador,,,699400
,TencentGirl_1,,,349700
,Ducks,,,274048
,FreyaCompanion,,,1047640
,FreyaCompanion_2,,,700112
,FormosanDeer_1,,,962068
,Gargoyles_1,,,1049248
,GiantWeta,,,1224024
,GiantWeta_3,,,699400
,CultofDarkness_1,,,831480
,Crabs_2,,,524624
,Chicken,,,218964
,DreadforgePet_2,,,1398276
,DreadforgePet_4,,,2097512
,PoisonDartFrog,,,1247872
,WhiteLacqueredPet_1,,,349700
,CaneToad,,,482076
,CorgiPet_1,,,1398276
,HypnoticToad_2,,,699236
,HypnoticToad_3,,,1398276
,CorsairPet_1,,,1398276
,CorsairPet_2,,,1049248
,CorsairPet_3,,,1398276
,CorsairPet_4,,,174924
,WhiteTiger,,,1923720
,WhiteTiger_1,,,1574020
,WhiteTiger_3,,,349700
,NineTailedFox_17,,,174924
,BallTrio_2,,,699400
,DreadforgePet_3,,,1398276
,OriathOrnatePet_3,,,1398276
,FormosanBear,,,1223836
,scorpion_3,,,262668
,SentinelEyeballPet_2,,,1398276
,SentinelEyeballPet_4,,,349700
,DemonSpider,,,884266
,CorsairPet,,,699212
,PeacockMale,,,175112
,Crabs,,,875144
,Buccaneer,,,5070
,GraspingHands,,,306520
,MadcapHare,,,1229402
,MadcapHare_1,,,349700
,DaughterOfSinSpring,,,699300
,Football,,,616534
,BabyBlackDeathSpider,,,1137180
,BabyBlackDeathSpider_1,,,791720
,Fly,,,297232
,BabyRhoa,,,1093624
,BabyRhoa_1,,,175112
,Wolpertiger_Pet03,,,617072
,MonkeyNavali,,,901980
,Taotie,,,1752948
,Cat,,,1489044
,TumbleWeed,,,175112
,Lynx_1,,,87556
,Copter,,,394076
,DemonHand,,,218964
,RingmasterPet_2,,,918176
,VanguardOwl_1,,,699236
,EyeballPet_Lv3,,,1048928
,EyeballPet_Lv3_1,,,699236
,Butterfly,,,874324
,Butterfly_1,,,1049100
,GargoyleCub,,,1180656
,Harpy,,,1049100
,EyeBallPet_lv4,,,2097488
,EyeBallPet_lv4_1,,,1398276
,EyeBallPet_lv4_2,,,1402724
,DreadforgePet_1,,,1070932
,FaithGuardEagle,,,1398276
,FaithGuardEagle_1,,,705034
,FaithGuardEagle_2,,,1398276
,FaithGuardEagle_3,,,1398276
,FaithGuardEagle_4,,,1398276
,Qiongqi,,,1873156
,Hedgehog,,,175112
,InnocenceCherub,,,1398276
,InnocenceCherub_1,,,1398276
,InnocenceCherub_2,,,1398276
,InnocenceCherub_3,,,1403630
,GothicHorrorGhostChild,,,1403724
,GothicHorrorGhostChild_1,,,707904
,OriathOrnatePet,,,1402900
,OriathOrnatePet_1,,,4194828
,OriathOrnatePet_2,,,1398276
,OriathOrnatePet_4,,,1398276
,HarlequinPet_1,,,524624
,CorgiPet,,,699212
,BlackRat,,,88228
,EyeballPet_Lv5,,,1398276
,EyeballPet_Lv5_1,,,2101908
,EyeballPet_Lv5_2,,,1398276
,DragonPet_1,,,1224860
,DragonPet_2,,,1049960
,DragonPet_5,,,1006240
,FormosanBear_1,,,874472
,CanaryPet_1,,,699236
,CanaryPet_2,,,699236
,PoisonDartFrog_1,,,22020
,scorpion,,,1442988
,scorpion_1,,,1186298
,scorpion_2,,,1405444
,SinCherub,,,699212
,SinCherub_1,,,1398276
