hash,file,bundle,offset,size
64813907727698af,beamimpact.pet,Tiny_E,159089908,7760
d0b2fbce0a56551c,dmgbeam.pet,Tiny_E,159097668,2624
3fc8436310fa0572,impactaoe.pet,Tiny_E,159100292,32430
66cf1ce69c2f8d5c,lighttrack.pet,Tiny_E,159132722,5200
53158d8033476b51,recall_circle.pet,Tiny_E,159137922,9658
d14e5b6fed84a5ec,target.pet,Tiny_E,159197158,22394
d8afb38a3e19c97e,travelbeam_draw.pet,Tiny_E,159219552,5074
4054c03ccef04cd6,travelbeam_head.trl,Tiny_E,159224626,4888
c2d6eca4e9cd744c,spark.pet,Tiny_8,73360927,4
da7de31608d66d1a,sigildraw.trl,Tiny_E,159194418,2740
859a2443da61f517,sigil_draw.pet,Tiny_E,159147580,4578
291ba10f23a200ba,sigil_mid_idle.pet,Tiny_E,159152158,33096
6f531fd17d1b2f55,sigil_mid_vnr.pet,Tiny_E,159185254,9164
