hash,file,bundle,offset,size
fa1190a72d621281,grad.mat,Tiny.V0,35445721,1556
dd20e1fb5fc5c9db,grad.dds,Streaming/Content/metadata/particles/monster_effects/act6/9B5DFF23C80F2D7F.E843C9815B6F5117.midline.pet,482444,22020
8fac8d2396f6e7c3,grad.dds.header,Tiny.V2,4189612,1520
3b87f518bfb74efa,wisp_09_bits1.mat,Tiny.V3,34653503,3032
d1ed6a283866cb52,wisp_09_bits1.dds,Streaming/Content/metadata/particles/monster_effects/act6/9B5DFF23C80F2D7F.4C877C19A8B9C14B.bodylinetrail.trl,777156,43876
1a9339e4dadedcf9,wisp_09_bits1.dds.header,Tiny.V2,35007568,840
ea3f7dd29b5b5caa,shockwave.mat,Tiny.V8,34898047,1710
f16004d8c02b21bf,shockwave.dds,Streaming/Content/metadata/particles/monster_effects/act6/9B5DFF23C80F2D7F.4C877C19A8B9C14B.bodylinetrail.trl,601848,87556
28c37dc6ce279da8,shockwave.dds.header,Tiny.VE,34726235,1520
77968e65b997306a,smoke.mat,Tiny.V9,35712493,3536
22e04aa50aeee5a8,smoke.dds,Streaming/Content/metadata/particles/monster_effects/act6/9B5DFF23C80F2D7F.4C877C19A8B9C14B.bodylinetrail.trl,689404,43876
1ff0c6c805e05cde,smoke.dds.header,Tiny.VE,34718139,840
360e6fabc63c64ca,light_ring_add.mat,Tiny.V2,35006354,1214
0b6085b10edd88a9,light_ring_add.dds,Streaming/Content/metadata/particles/monster_effects/act6/9B5DFF23C80F2D7F.E843C9815B6F5117.midline.pet,504464,22020
380c1d1833ca8155,light_ring_add.dds.header,Tiny.V5,32251519,1520
e061fed93abde309,tornado_outerc.mat,Tiny.V7,34984036,3670
f507d25ddccee639,tornado_outer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.BA4662E06528ABF5.buildup.ao,26004,43868
c4e82cef94dd5079,tornado_outer.dds.header,Tiny.V5,31955228,504
eae9f7a0876f4a8e,trail_addc.mat,Tiny.VF,35257304,2104
850cdb86f27d1ee2,trail_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/396CFEEAED7F67D1.BA4662E06528ABF5.buildup.ao,69872,5628
749e6d7499885384,trail_add.dds.header,Tiny.V9,32797507,840
