hash,file,bundle,offset,size
a95566b50ba0342e,hires_shockwave_slow.mat,Tiny_7,34851044,7362
6ed37e1bc7e57243,thorn_glint.mat,Tiny_7,34873160,4616
50630933fb7322f6,thorn_glint_multi.mat,Tiny_7,34877776,2654
7329d5f603a71970,spore_spark.mat,Tiny_7,34871572,1588
7a89b3ce41990ab1,scream_shockwave.mat,Tiny_7,34865702,5870
28425b4abe9bd187,scream_shockwave_uncompressed.dds,Folders/art/particles/lightning_warp_02_1,3146252,349672
814d8af178e62d9b,scream_shockwave_uncompressed.dds.header,Tiny_7,59191024,1520
83f024a00c5f234a,scale_glint.mat,Tiny_7,34858406,4642
b5d866150a2f9fe5,scale_glint_multi.mat,Tiny_7,34863048,2654
375b0610928e4a61,polen_bulb.mat,Tiny_7,35930216,5022
46fed16be144aa50,polen_scale.mat,Tiny_7,35935238,5108
f0a08841c690eb4b,polen_thorn.mat,Tiny_7,35940346,5050
b4948b128e2e885d,lightning_sphere.mat,Tiny_7,3540515,4774
425238742421f615,lightning_sphere_dxt5.dds,Folders/art/particles/monster_particles/league_affliction_1,87556,87556
862f7735683c05b0,lightning_sphere_dxt5.dds.header,Tiny_7,55574245,1520
3d9d1680db115c22,golden_waveline.mat,Tiny_7,34848602,2442
212d863ff07707ba,glow_aura_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_E1,1311580,87556
852faeac5bede773,glow_aura_dxt5.dds.header,Tiny_7,59261538,1520
e98aaa1811ce6a71,bulb_glint.mat,Tiny_7,34841398,4610
32789bc3e7ab047e,bulb_glint_multi.mat,Tiny_7,34846008,2594
