hash,file,bundle,offset,size
54a06253af20ad89,point_grd_u.mat,Tiny.VD.1,5322818,346
04107c52e15b776b,rs_pulse_02_r.mat,Tiny.V0.1,156543726,21628
c5a1c9ec909709d1,rs_mortarimpact_rescalepnt_u.mat,Tiny.V7.1,154428944,2172
f570e88d5823bdc5,rs_impact_flash_02_r.mat,Tiny.VD.1,157306394,19368
cbca904949564c85,explode_gibsflesh_r.mat,Tiny.V6.1,156751869,8808
c2b029e9ec02f217,explode_gibsphysics_u.mat,Tiny.V8.1,157119064,20788
75e44474a6329ca4,explode_splash_01_r.mat,Tiny.VD.1,157351030,50366
29a32dfdb3fc01d3,explode_splash_01_u.mat,Tiny.VB.1,156894005,30286
3a7289c0cc14c09d,glow_r.mat,Tiny.VC.1,160047447,18294
bb7dfb16e06ead2d,gibs_bloodbag_r.mat,Tiny.V8.1,157139852,20794
c590b4ee995c0687,gibs_bloodbag_u.mat,Tiny.V6.1,156760677,20636
8645b7fb4b7c3c0b,goop_drops_r.mat,Tiny.VA.1,155966393,23086
a3c9daeaf58560b7,goop_drops_grd_r.mat,Tiny.V5.1,156812742,48952
866b231e267f090a,mblur_sphere_r.mat,Tiny.VA.1,132754721,11048
fcc9079fa03ff280,mblur_sphere_u.mat,Tiny.VE.1,12563624,310
e9794170e633474f,sphere_distort_r.mat,Tiny.VB.1,156924291,11586
a2e779f0b639492d,sphere_distort_u.mat,Tiny.VE.1,12563624,310
a72486d7a6a33868,shimmerwave_r.mat,Tiny.VA.1,71710061,20644
d9da99d504b1636a,shimmerwave_u.mat,Tiny.VE.1,12563624,310
5f03c0eb839f2392,smoke_ring_r.mat,Tiny.V7.1,154431116,29286
365e4b4f48010344,smoke_pt_u.mat,Tiny.V4.1,156280132,8886
9ef740fd228fbc3f,blood_drops_u.mat,Tiny.V5.1,156766558,15338
890b38f04fe3b476,blood_ribbon_r.mat,Tiny.V2.1,158917202,33368
f73fb352cc88a397,blood_ribbon_u.mat,Tiny.VC.1,159998543,22340
02df89380afdc5f8,blood_spray_r.mat,Tiny.VC.1,160020883,26564
82939bc0505f67bb,blood_spray_u.mat,Tiny.V0.1,156565354,9968
