hash,file,bundle,offset,size
6210d44c9765e26e,csi_icecore01_mask_bc5.dds,Streaming/Content/data/worldareas/94/expeditionlogbook_tundra.vworld,0,5592580
a784e855e2282a68,csi_icecore01_mask_bc5.dds.header,Tiny.V7,31730340,1520
f7c286f9f8355132,csi_icewalldirtycorec.mat,Tiny.VA,31964985,1522
5a3b2d60bbdc7a4f,csi_icewalldirty03c.mat,Tiny.V9,32134812,7132
101d301dcc65cded,csi_icewalldirty03_mask_bc5.dds,Streaming/Content/data/balance/worldareas/A9/mapfrozenfalls.vworld,0,5592580
9c9ab98619bb8397,csi_icewalldirty03_mask_bc5.dds.header,Tiny.V7,31731860,1520
8eaa3f4577f186e8,csi_icewalldirty03_thickness_bc4.dds,Streaming/Content/data/worldareas/B6/expeditionlogbook_tundra.vworld,5650393,2796364
e708c2d7d58d4aea,csi_icewalldirty03_thickness_bc4.dds.header,Tiny.V2,31857659,1520
5e9a28915080424e,csi_icewalldirty03_normal.dds,Streaming/Content/data/worldareas/A1/expeditionlogbook_tundra.vworld,8388944,5592580
dc3410cac8e53d29,csi_icewalldirty03_normal.dds.header,Tiny.VB,31929328,1520
e99b85956352007f,csi_icewalldirty03_colour.dds,Streaming/Content/data/worldareas/2C/expeditionlogbook_tundra.vworld,3023376,5592580
b5fc664f6c2d2e6c,csi_icewalldirty03_colour.dds.header,Tiny.V5,31303897,1520
