hash,file,bundle,offset,size
3320233dabbd7645,yellow_solidc.mat,Tiny_7,40988160,1934
b144bdd9a17216c9,yellow_solid.mat,Tiny_7,40985554,2606
009b235896c906a6,yellow_solid.dds,Tiny_7,41107694,332
83f15a0bfece596b,yellow_solid.dds.header,Tiny_7,41108026,1520
9db3b0e74e120c4a,spark_bits.mat,Tiny_7,40984018,1536
ec14753b996f4c63,spark_bits.dds,Tiny_7,40980958,1540
9ec9448d6a30c037,spark_bits.dds.header,Tiny_7,40982498,1520
18348893127a2412,rusty_metalcns.mat,Tiny_7,40978462,2496
5ce8584ebc4c250c,rusty_metal_debris_4.mat,Tiny_7,40975986,2476
e6f77631dc1fdec8,rusty_metal_debris_4.dds,Art/particles/trap_02/shrapnel_1,0,22020
526f832962678240,rusty_metal_debris_4.dds.header,Tiny_7,40966568,1520
f0a1fa9359977b22,rusty_metal_debris_3.mat,Tiny_7,40973510,2476
6326a274e3cd7f66,rusty_metal_debris_3.dds,Art/particles/trap_02/shrapnel_1,0,22020
70a8336bcfbb34d4,rusty_metal_debris_3.dds.header,Tiny_7,40966568,1520
6abe525f69d9869a,rusty_metal_debris_2.mat,Tiny_7,40970564,2946
d69a5e510125da2f,rusty_metal_debris_2.dds,Art/particles/trap_02/shrapnel_1,0,22020
06e1a6f820055efd,rusty_metal_debris_2.dds.header,Tiny_7,40966568,1520
981fcb00558eca69,rusty_metal_debris_1.mat,Tiny_7,40968088,2476
9f178f4bd15f47d7,rusty_metal_debris_1.dds,Art/particles/trap_02/shrapnel_1,0,22020
07b1e6dd4a5b3dde,rusty_metal_debris_1.dds.header,Tiny_7,40966568,1520
5d4c9dc7d3387794,rusty_metal_colour.dds,Art/particles/trap_02/shrapnel_1,22020,11084
ae8d40c83b17924a,rusty_metal_colour.dds.header,Tiny_7,64710660,1520
e5126fc13bd9026b,rusty_metalns.dds,Art/particles/trap_02/shrapnel_1,732504,22020
37a36fda94ef001e,rusty_metalns.dds.header,Tiny_7,60145258,1520
f4bc2a6187cd8c99,light_ring_add.mat,Tiny_7,40965090,1478
3ebb9b641d819772,light_ring_add.dds,Tiny_7,40960678,2892
d662c0cf5fe6e8a3,light_ring_add.dds.header,Tiny_7,40963570,1520
a5d3f1787e5710b0,grd_crack.mat,Tiny_7,40949754,2326
72669260d3b91b27,grd_crackcns.mat,Tiny_7,40956706,2452
0dec4ac109c9acd5,grd_crack_multic.mat,Tiny_7,40955144,1562
f68d8c88b31732bd,grd_crack_multi_dxt5.dds,Art/particles/trap_02/shrapnel_1,33104,349700
901dfe3216bc4e92,grd_crack_multi_dxt5.dds.header,Tiny_7,40952080,1520
482d51e70154ab4a,grd_crack_multi_bc7premult.dds,Art/particles/trap_02/shrapnel_1,33104,349700
bf8689c0a64055b0,grd_crack_multi_bc7premult.dds.header,Tiny_7,40952080,1520
7aa06364b5c05ace,grd_crack_multi.mat,Tiny_7,40953600,1544
e1ddb545ffa7fb9a,grd_crack_multi.dds,Art/particles/trap_02/shrapnel_1,33104,349700
af5f40eb87dd8011,grd_crack_multi.dds.header,Tiny_7,40952080,1520
f7973f9f13002a4a,grd_crack_colour.dds,Art/Models/MONSTERS/TangledMinion/Textures_1,0,174924
f03611acad2fc6eb,grd_crack_colour.dds.header,Tiny_8,14249269,1520
bbe4eb6cb69f3797,grd_crackns.dds,Art/particles/trap_02/shrapnel_1,382804,349700
1d4766f7ead7cccb,grd_crackns.dds.header,Tiny_7,40959158,1520
ee5ef7f36cba659b,gd_crack_height_dxt5.dds,Art/particles/trap_02/shrapnel,1058530,349700
d2671b256b16f7d4,gd_crack_height_dxt5.dds.header,Tiny_7,40948234,1520
c244f22ea33b9571,gd_crack2_normal_dxt5.dds,Art/particles/trap_02/shrapnel,708830,349700
70f9d35b5941d5b4,gd_crack2_normal_dxt5.dds.header,Tiny_7,40946714,1520
a13353e80b33e6b5,flash_mid_blend.mat,Tiny_7,40944598,2116
bfd050952adda0b8,flash_mid.mat,Tiny_7,40943046,1552
03c69550a9c7443e,flash_mid.dds,Art/particles/trap_02/shrapnel_2,0,87556
e64b70a9c3eafe84,flash_mid.dds.header,Tiny_7,41009254,1520
5510db225143280c,fire_wind.mat,Tiny_7,40938484,1016
df685c04f7fbe48c,fire_wind.dds,Art/particles/trap_02/shrapnel,359130,349700
c8dc4eb238b60ac5,fire_wind.dds.header,Tiny_7,40936964,1520
72b4a2aaf6f416e9,fireball_smoke.mat,Tiny_7,40941020,2026
b453e04d78f45199,fireball_smoke.dds,Art/particles/trap_02/shrapnel,271574,87556
34daaf467e62f5f3,fireball_smoke.dds.header,Tiny_7,40939500,1520
3de1a10e7c8eaab5,crackgroundspec.mat,Art/particles/trap_02/shrapnel,267124,4450
55acfa44aeaf605d,circle_blend.mat,Art/particles/trap_02/shrapnel,262480,4644
3c9f8e1c678fa8c9,circle.mat,Tiny_7,40933532,3432
925aa5010a3c81b9,circle.dds,Art/particles/trap_02/shrapnel,174924,87556
d904058a6919b569,circle.dds.header,Tiny_7,40932012,1520
e4ca3383171b1ec0,aoe_ring.mat,Tiny_7,40930026,1986
e66b742aeeb7d6fd,aoe_ring.dds,Art/particles/trap_02/shrapnel,0,174924
4e7b1158d7b264c2,aoe_ring.dds.header,Tiny_7,40928506,1520
