hash,file,bundle,offset,size
e3f4e3f702551d76,annihilationwandc.mat,Art/Models/Items/Weapons/Microtransactions/AnnihilationWand_4,1398424,4336
09ad7525ab54d081,annihilationwand_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AnnihilationWand_3,0,1398276
ff95c31a24093ac1,annihilationwand_normal_dxt5.dds.header,Tiny_2,57409514,1520
82432344831c0ad2,annihilationwand_metal_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/AnnihilationWand_4,0,699212
57a25b1552896a4a,annihilationwand_metal_dxt1.dds.header,Tiny_2,57407994,1520
a9a60be8c4343688,annihilationwand_glow_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AnnihilationWand_2,0,1398276
7bb361363f2937f5,annihilationwand_glow_dxt5.dds.header,Tiny_2,57406474,1520
64e498234e892429,annihilationwand_fxc.mat,Tiny_2,57401768,4706
c7089a200d1af724,annihilationwand_fx_normal_dxt5.dds,Art/Models/Items/Weapons/Microtransactions/AnnihilationWand_5,0,1398276
f8fa55a9456c3b1c,annihilationwand_fx_normal_dxt5.dds.header,Tiny_2,57400248,1520
9f0759cc5995a2d6,annihilationwand_fx_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/annihilationwand,883383,1398276
466d57d08b82672a,annihilationwand_fx_glow_dxt5.dds.header,Tiny_2,57398728,1520
aab87ed04f0c0963,annihilationwand_fx_colour_dxt1.dds,Folders/art/models/items/weapons/microtransactions/annihilationwand,184171,699212
2e5f6cf784393d27,annihilationwand_fx_colour_dxt1.dds.header,Tiny_2,57397208,1520
7c62772a7421d034,annihilationwand_colour_dxt1.dds,Art/Models/Items/Weapons/Microtransactions/AnnihilationWand_4,699212,699212
32b8b166472358d3,annihilationwand_colour_dxt1.dds.header,Tiny_2,57395688,1520
