hash,file,bundle,offset,size
b963f8f4d1914ba4,grad2.mat,Tiny.VE,3964359,1146
9bd26bb68aeff874,grad2.dds,Tiny.VA,3893087,1540
2ebd3cb286500c93,grad2.dds.header,Tiny.V1,3944779,1520
73f524e8ad59c599,grad_red.mat,Tiny.VC,3779599,1112
fc62859579ffd352,grad_red.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/4A37785394236B68.D1AC74E5AECBBE16.up.pet,571925,5636
19fa175b1dd6c1bb,grad_red.dds.header,Tiny.VF,3882307,1520
9bcd2c3773e52fea,lines2.mat,Tiny.VF,3883827,1424
2da621cca161a91c,lines2.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/4A37785394236B68.D1AC74E5AECBBE16.up.pet,599613,11100
addba0e9753773ff,lines2.dds.header,Tiny.VE,3967365,504
23e9c7787a4370ef,lines.mat,Tiny.VE,3966009,1356
66ae36198d04aac0,lines.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/4A37785394236B68.D1AC74E5AECBBE16.up.pet,577561,22052
ea45386749a78a21,lines.dds.header,Tiny.VE,3965505,504
b06fe7313e689e27,ring.mat,Tiny.V8,3942615,1904
71dad35d038c2497,ring.dds,Streaming/Content/metadata/pet/pandemoniumpegasus/pandemoniumpegasus.ot,397288,349700
0a4f43a70848b007,ring.dds.header,Tiny.V3,3801316,1520
68aaf09c2239d480,call2.mat,Tiny.VF,3880895,1412
9ed177a5c83f2e1f,call2.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/4A37785394236B68.D1AC74E5AECBBE16.up.pet,549905,22020
b67d61ebd99f64ca,call2.dds.header,Tiny.V3,3799796,1520
5b3b6a2825571ded,call.mat,Tiny.VA,3891315,1772
e189ea72ecae62d2,call.dds,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.4B646396426D8A3D.up.ao,450782,22020
a06f7f1433df0207,call.dds.header,Tiny.V9,3839608,1520
07a8963c23e653d6,swirl_smoke3.mat,Tiny.V1,3946299,2792
ee016c062250c453,swirl_smoke3.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/6D0A3F30F424D120.D1AC74E5AECBBE16.line_dark.pet,22020,22020
cf742d7a0dda6104,swirl_smoke3.dds.header,Tiny.VB,3866696,1520
a6701ac4f69c6070,swirl_smoke2.mat,Tiny.V5,3955784,2414
9ec83aa091747380,swirl_smoke2.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/6D0A3F30F424D120.D1AC74E5AECBBE16.line_dark.pet,0,22020
c9d66cb307a2fdbe,swirl_smoke2.dds.header,Tiny.VA,3632477,1520
